timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-25T08:37:48.787049+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784962800000,2026-07-25T07:00:00+00:00,73.97,74.0,73.72,73.73,42.69005847953208,73.983,73.50224642486776,76.19930000000001,0.2742857142857145,0.0037201371800585177,54.32098765432103,1.5000000000000207,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T08:37:48.787049+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784966400000,2026-07-25T08:00:00+00:00,73.72,73.79,73.48,73.73,44.785276073619514,73.9295,73.61489071850555,76.19045,0.2828571428571434,0.003836391466935351,42.69005847953208,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T10:15:01.104178+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784970000000,2026-07-25T09:00:00+00:00,73.74,73.98,73.68,73.93,51.38121546961359,73.91900000000001,73.62229138872883,76.18495,0.2857142857142857,0.003864659620103959,45.121951219511786,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T10:15:01.104178+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784973600000,2026-07-25T10:00:00+00:00,73.93,73.96,73.9,73.94,56.96969696969725,73.917,73.62142598219316,76.18,0.2685714285714279,0.0036322887283125227,51.38121546961359,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T11:38:27.317855+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784977200000,2026-07-25T11:00:00+00:00,73.91,73.99,73.79,73.83,57.763975155279574,73.9095,73.61255050934126,76.17325,0.259999999999999,0.0035216036841392256,56.363636363636694,1.5000000000000218,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T14:19:00.162299+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784980800000,2026-07-25T12:00:00+00:00,73.86,73.92,73.79,73.9,51.12781954887224,73.9145,73.62114185710554,76.1671,0.24428571428571239,0.0033056253624588953,58.86075949367101,1.5000000000000233,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T14:19:00.162299+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784984400000,2026-07-25T13:00:00+00:00,73.89,74.12,73.86,73.91,50.38167938931264,73.911,73.61918499010078,76.165,0.24928571428571292,0.003372827956781395,51.12781954887224,1.4999999999999771,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T14:19:00.162299+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784988000000,2026-07-25T14:00:00+00:00,73.9,73.91,73.71,73.79,38.8888888888892,73.90549999999999,73.60895489381463,76.1613,0.24857142857142783,0.0033686329932433637,50.38167938931264,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T15:32:46.323639+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784991600000,2026-07-25T15:00:00+00:00,73.98,74.24,73.92,74.13,52.592592592592354,73.9275,73.6202623069959,76.16015,0.2614285714285702,0.0035266231138347524,46.28099173553761,1.4999999999999782,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T16:28:17.832137+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784995200000,2026-07-25T16:00:00+00:00,74.11,74.24,74.05,74.1,51.8796992481202,73.946,73.6493925152622,76.1583,0.2628571428571413,0.003547329863119316,51.8796992481202,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T17:11:39.130596+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784998800000,2026-07-25T17:00:00+00:00,74.29,74.32,74.25,74.26,56.849315068493276,73.988,73.68996644483809,76.15759999999999,0.2578571428571408,0.0034723558154745593,57.142857142857416,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T18:31:38.959512+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785002400000,2026-07-25T18:00:00+00:00,74.42,74.6,74.4,74.5,58.278145695364294,74.027,73.63558717445332,76.15724999999999,0.27571428571428364,0.00370086289549374,60.869565217391234,1.4999999999999793,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T19:47:49.834774+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785006000000,2026-07-25T19:00:00+00:00,74.6,74.67,74.49,74.52,71.53284671532822,74.063,73.60004859866062,76.15645,0.259999999999999,0.003488996242619418,60.869565217391234,1.4999999999999782,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T20:36:08.880023+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785009600000,2026-07-25T20:00:00+00:00,74.5,74.51,74.36,74.39,64.38356164383575,74.0785,73.5958707427082,76.15679999999999,0.25214285714285517,0.003389472471338287,71.01449275362341,1.4999999999999774,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T21:31:25.439038+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785013200000,2026-07-25T21:00:00+00:00,74.38,74.38,74.22,74.33,73.43749999999976,74.092,73.59724349422933,76.1572,0.2464285714285696,0.0033153312448347856,64.38356164383575,1.499999999999977,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T22:30:45.470047+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785016800000,2026-07-25T22:00:00+00:00,74.39,74.44,74.3,74.3,71.21212121212095,74.108,73.59838838317559,76.15775000000001,0.24428571428571239,0.003287829263603128,77.23577235772356,1.4999999999999767,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T23:34:12.581438+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785020400000,2026-07-25T23:00:00+00:00,74.43,74.45,74.33,74.45,74.07407407407393,74.1345,73.59182237930574,76.1571,0.23714285714285563,0.0031852633598771743,77.77777777777777,1.499999999999976,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T01:10:47.851445+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785024000000,2026-07-26T00:00:00+00:00,74.47,74.9,74.4,74.72,79.85074626865685,74.1585,73.55902439583068,76.1563,0.2657142857142846,0.0035561333741205114,74.31192660550423,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T01:10:47.851445+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785027600000,2026-07-26T01:00:00+00:00,74.73,74.76,74.66,74.69,81.67938931297732,74.19649999999999,73.56432043690558,76.1538,0.2585714285714289,0.003461928351471802,79.85074626865685,1.499999999999978,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T04:40:49.201003+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785031200000,2026-07-26T02:00:00+00:00,74.76,74.87,74.65,74.83,84.44444444444468,74.2435,73.55220339216633,76.152,0.2742857142857145,0.003665451213226173,84.21052631578975,1.4999999999999793,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T04:40:49.201003+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785034800000,2026-07-26T03:00:00+00:00,74.84,74.99,74.76,74.96,85.71428571428599,74.30499999999999,73.58896927440065,76.1511,0.2721428571428563,0.0036305076993444012,84.44444444444468,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T04:40:49.201003+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785038400000,2026-07-26T04:00:00+00:00,74.97,75.11,74.87,75.1,86.36363636363657,74.373,73.62683379867333,76.15135000000001,0.26714285714285574,0.0035571618793988785,85.71428571428599,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T07:19:39.500950+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785042000000,2026-07-26T05:00:00+00:00,75.02,75.11,74.88,74.96,81.48148148148141,74.4195,73.67740903522417,76.1508,0.26499999999999957,0.003535218783351115,85.41666666666693,1.4999999999999785,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T07:19:39.500950+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785045600000,2026-07-26T06:00:00+00:00,74.97,75.07,74.67,75.06,80.76923076923073,74.4765,73.72161524058178,76.1512,0.2699999999999991,0.003597122302158261,81.48148148148141,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T07:19:39.500950+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785049200000,2026-07-26T07:00:00+00:00,75.06,75.08,74.91,74.98,73.1707317073173,74.5325,73.80312012640745,76.1512,0.2564285714285707,0.0034199596082764823,80.76923076923073,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T09:23:43.088803+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785052800000,2026-07-26T08:00:00+00:00,74.81,74.99,74.77,74.92,62.307692307692356,74.5755,73.90386096003719,76.14975,0.26214285714285623,0.0034989703302570237,64.74820143884864,1.5000000000000218,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T09:23:43.088803+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785056400000,2026-07-26T09:00:00+00:00,74.91,75.05,74.91,74.99,68.74999999999916,74.6295,74.00883986755862,76.14885,0.2585714285714279,0.0034480787914579,62.307692307692356,1.500000000000022,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T11:02:17.660863+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785060000000,2026-07-26T10:00:00+00:00,74.99,75.18,74.96,75.07,77.41935483870887,74.6845,74.11089822175805,76.1485,0.2742857142857145,0.003653732706616685,68.9922480620148,1.5000000000000207,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T12:11:25.805238+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785063600000,2026-07-26T11:00:00+00:00,75.05,75.12,74.84,74.89,67.88321167883169,74.7225,74.20998170764129,76.1462,0.2721428571428573,0.0036339011502584764,77.0491803278681,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T12:11:25.805238+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785067200000,2026-07-26T12:00:00+00:00,74.89,75.09,74.87,75.02,69.86301369862977,74.76050000000001,74.27902414390516,76.14605,0.2721428571428573,0.003627604067486768,67.88321167883169,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T13:55:57.839020+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785070800000,2026-07-26T13:00:00+00:00,74.82,74.92,74.71,74.85,63.82978723404219,74.77250000000001,74.3303292185116,76.14495,0.2842857142857146,0.003798072335146488,63.57142857142808,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T15:02:21.105943+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785074400000,2026-07-26T14:00:00+00:00,74.87,75.17,74.82,74.98,60.15624999999986,74.7925,74.34834349604867,76.14535,0.27357142857142946,0.0036485920054871892,64.33566433566422,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T16:10:42.827002+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785078000000,2026-07-26T15:00:00+00:00,75.0,75.44,74.9,75.42,69.46107784431103,74.839,74.3360129226294,76.14805,0.29571428571428576,0.003920900102284351,60.76923076923048,1.5000000000000193,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T16:10:42.827002+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785081600000,2026-07-26T16:00:00+00:00,75.42,75.46,75.24,75.25,61.79775280898853,74.882,74.39305828568038,76.1497,0.29571428571428576,0.003929757949691505,69.46107784431103,1.4999999999999807,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T17:15:05.866377+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785085200000,2026-07-26T17:00:00+00:00,75.48,75.51,75.34,75.49,67.09677419354799,74.94800000000001,74.40620299003949,76.15435,0.3235714285714297,0.004286282005185186,69.46107784431103,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T18:14:08.220856+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785088800000,2026-07-26T18:00:00+00:00,75.3,75.34,75.22,75.23,56.57142857142853,74.979,74.5068601901956,76.15545,0.3200000000000013,0.004253622225176144,60.588235294117254,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T19:36:17.128584+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785092400000,2026-07-26T19:00:00+00:00,75.33,75.39,75.19,75.22,57.55813953488368,75.0215,74.59244172889692,76.15745,0.3221428571428585,0.004282675580202852,59.63855421686696,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T20:34:06.164790+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785096000000,2026-07-26T20:00:00+00:00,75.28,75.34,75.27,75.32,58.12499999999961,75.0545,74.62454767705927,76.15965,0.29928571428571615,0.0039735224944996836,59.63855421686746,1.499999999999981,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T21:32:21.963359+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785099600000,2026-07-26T21:00:00+00:00,75.28,75.67,75.26,75.56,72.83950617283932,75.0915,74.63379813196568,76.1638,0.3092857142857162,0.004093246615745318,56.68789808917162,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T22:34:34.872831+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785103200000,2026-07-26T22:00:00+00:00,75.6,76.48,75.6,76.39,81.27659574468052,75.171,74.45437178397579,76.17115,0.3592857142857164,0.004703308211620846,73.33333333333316,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-26T23:35:09.020756+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785106800000,2026-07-26T23:00:00+00:00,76.66,77.02,76.5,76.5,78.40909090909075,75.25999999999999,74.28288178811276,76.18035,0.39285714285714385,0.005135387488328678,83.01158301158267,1.4999999999999856,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T01:14:42.848059+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785110400000,2026-07-27T00:00:00+00:00,76.71,76.73,76.14,76.28,70.98976109215009,75.3335,74.22482015441703,76.18719999999999,0.42214285714285793,0.005534122406172758,82.87937743190629,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T01:14:42.848059+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785114000000,2026-07-27T01:00:00+00:00,76.27,76.38,76.19,76.19,72.72727272727246,75.395,74.24050443915888,76.1917,0.41571428571428626,0.005456284101775643,70.98976109215009,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-27T04:54:41.284914+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785117600000,2026-07-27T02:00:00+00:00,76.45,76.61,76.3,76.38,76.53061224489775,75.474,74.21873269778834,76.19875,0.43928571428571467,0.005751318594994955,76.53061224489775,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T04:54:41.284914+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785121200000,2026-07-27T03:00:00+00:00,76.36,76.48,76.26,76.34,75.08532423208183,75.55,74.27837112332186,76.20349999999999,0.4399999999999998,0.0057636887608069134,76.53061224489775,1.4999999999999871,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T04:54:41.284914+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785124800000,2026-07-27T04:00:00+00:00,76.35,76.56,76.21,76.31,73.14487632508828,75.61949999999999,74.34127505891894,76.20795,0.4399999999999998,0.005765954658629272,75.08532423208183,1.5000000000000129,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785128400000,2026-07-27T05:00:00+00:00,76.24,76.6,76.19,76.49,69.74169741697398,75.691,74.39780395917649,76.21295,0.43071428571428577,0.0056309881777263145,71.62629757785456,1.500000000000013,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785132000000,2026-07-27T06:00:00+00:00,76.49,76.91,76.46,76.62,70.50359712230205,75.76950000000001,74.45111500311876,76.21849999999999,0.41500000000000015,0.005416340381101541,69.74169741697398,1.4999999999999862,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785135600000,2026-07-27T07:00:00+00:00,76.61,76.7,76.33,76.4,69.01408450704245,75.845,74.56432049286268,76.22319999999999,0.4200000000000007,0.005497382198952888,70.50359712230205,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785139200000,2026-07-27T08:00:00+00:00,76.41,76.44,76.23,76.36,68.0555555555556,75.922,74.71396688787043,76.22705,0.4221428571428569,0.005528324478036366,69.01408450704245,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T11:48:42.856304+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785142800000,2026-07-27T09:00:00+00:00,76.23,76.49,76.06,76.41,68.05111821086241,75.993,74.87616339601473,76.2304,0.44285714285714306,0.0057958008488043855,65.33333333333329,1.5000000000000129,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T11:48:42.856304+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785146400000,2026-07-27T10:00:00+00:00,76.4,76.61,76.34,76.55,69.6319018404907,76.0705,75.02736098721154,76.2324,0.4557142857142854,0.005953158533171593,68.05111821086241,1.5000000000000124,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T11:48:42.856304+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785150000000,2026-07-27T11:00:00+00:00,76.55,76.63,76.41,76.57,66.55405405405384,76.128,75.10810588784852,76.23575,0.4399999999999998,0.005746375865221364,69.6319018404907,1.5000000000000129,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T14:01:43.127302+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785153600000,2026-07-27T12:00:00+00:00,76.51,76.99,76.19,76.78,53.36322869955166,76.1895,75.1821773108873,76.23965,0.4142857142857141,0.0053957503814237315,65.21739130434773,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T14:01:43.127302+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785157200000,2026-07-27T13:00:00+00:00,76.8,77.42,76.4,76.83,53.15315315315314,76.265,75.3044064335,76.24425000000001,0.4471428571428565,0.005819899220914441,53.36322869955166,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-27T14:01:43.127302+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785160800000,2026-07-27T14:00:00+00:00,76.83,76.84,76.8,76.83,65.19337016574563,76.34049999999999,75.45439673287979,76.24815,0.4078571428571424,0.005308566222271801,53.15315315315314,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-27T16:29:15.661796+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785164400000,2026-07-27T15:00:00+00:00,75.39,75.54,75.0,75.2,30.886850152905254,76.2645,75.30010433431028,76.23655000000001,0.5450000000000007,0.007247340425531924,36.307692307692356,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T16:29:15.661796+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785168000000,2026-07-27T16:00:00+00:00,75.19,75.52,75.06,75.52,37.78409090909091,76.277,75.35913072826185,76.23299999999999,0.5557142857142858,0.007358504842615014,30.886850152905254,1.4999999999999898,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
