timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784700000000,2026-07-22T06:00:00+00:00,1.133,1.1336,1.1288,1.1316,29.978586723768444,1.14465,1.129734974019458,1.1025705000000001,0.007057142857142841,0.006236428823915554,28.28282828282805,1.4999999999999842,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784703600000,2026-07-22T07:00:00+00:00,1.1316,1.1332,1.1278,1.1303,17.67554479418868,1.14438,1.1286532584430136,1.102891,0.006507142857142838,0.005757005093464424,29.978586723768444,1.500000000000017,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784707200000,2026-07-22T08:00:00+00:00,1.1302,1.1353,1.1301,1.1342,23.766816143497763,1.14404,1.1277516728912929,1.1032215,0.00607857142857141,0.00535934705393353,17.67554479418868,1.4999999999999818,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784710800000,2026-07-22T09:00:00+00:00,1.134,1.1359,1.1316,1.1345,24.999999999999872,1.14375,1.1270055083684145,1.1035735,0.005549999999999992,0.004892022917584831,23.766816143497763,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784714400000,2026-07-22T10:00:00+00:00,1.1345,1.1388,1.1336,1.1382,37.15012722646307,1.1432499999999999,1.1264697139476039,1.1039405,0.005257142857142849,0.004618821698421058,24.999999999999872,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784718000000,2026-07-22T11:00:00+00:00,1.1382,1.1398,1.1366,1.1393,41.099476439790585,1.1425,1.1264367500175017,1.104311,0.005221428571428551,0.0045830146330453365,37.15012722646307,1.5000000000000213,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784502000000,2026-07-19T23:00:00+00:00,570.1,571.28,569.69,570.27,63.538611925708885,568.4860000000001,566.7294647740658,572.85685,1.797142857142863,0.0031513894420938555,57.875787578757944,1.4999999999999685,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784505600000,2026-07-20T00:00:00+00:00,570.21,573.5,568.4,569.12,55.956678700361344,568.5155,566.7373158138291,572.805,2.067142857142861,0.003632173982890886,63.538611925708885,1.4999999999999725,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784509200000,2026-07-20T01:00:00+00:00,569.01,572.2,567.9,568.9,55.25846702317272,568.538,566.7523281376614,572.7498,2.2278571428571468,0.003916078648017484,55.956678700361344,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784512800000,2026-07-20T02:00:00+00:00,569.0,571.19,568.4,570.27,59.77564102564086,568.606,566.6714674983479,572.6988,2.3464285714285813,0.004114592335961178,55.25846702317272,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784516400000,2026-07-20T03:00:00+00:00,570.29,570.6,568.8,569.6,56.2307692307693,568.6564999999999,566.6741349983041,572.6453,2.3935714285714442,0.00420219703049762,59.77564102564086,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784520000000,2026-07-20T04:00:00+00:00,569.57,569.57,567.0,567.0,41.865357643758514,568.5840000000001,566.4747309323019,572.5762,2.4235714285714414,0.004274376417233583,56.2307692307693,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784523600000,2026-07-20T05:00:00+00:00,566.9,566.91,563.6,564.75,33.71069182389951,568.4465,565.7859942210272,572.4969,2.5621428571428657,0.004536773540757619,41.865357643758514,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784527200000,2026-07-20T06:00:00+00:00,564.7,565.25,562.52,564.21,37.06777316735823,568.267,565.0335182851999,572.41875,2.605714285714295,0.00461834119514772,33.71069182389951,1.4999999999999782,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784530800000,2026-07-20T07:00:00+00:00,564.1,566.3,563.35,566.06,44.31468961278415,568.184,564.8161852782632,572.3775499999999,2.632857142857144,0.004651198005259414,37.06777316735823,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784534400000,2026-07-20T08:00:00+00:00,566.03,566.45,563.9,564.75,43.303303303303196,568.03,564.3447971562008,572.3478,2.6885714285714357,0.004760639979763498,44.31468961278415,1.500000000000021,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784538000000,2026-07-20T09:00:00+00:00,564.82,566.71,564.48,565.44,42.50913520097464,567.903,564.0484800558377,572.30745,2.747142857142868,0.004858416201794828,43.303303303303196,1.5000000000000207,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784541600000,2026-07-20T10:00:00+00:00,565.36,567.05,565.32,566.42,41.728395061728115,567.758,563.909428316902,572.2705000000001,2.7850000000000006,0.00491684615656227,42.50913520097464,1.4999999999999796,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784545200000,2026-07-20T11:00:00+00:00,566.17,570.88,566.02,570.6,55.5894308943091,567.7915,563.8571778220455,572.24835,2.9942857142857195,0.005247609033098001,41.728395061728115,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784548800000,2026-07-20T12:00:00+00:00,570.48,570.48,568.52,569.03,46.99228791773758,567.8455,563.8744826240692,572.2232,2.9078571428571536,0.005110200064771899,55.5894308943091,1.5000000000000195,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784552400000,2026-07-20T13:00:00+00:00,568.81,569.36,565.68,566.27,40.966576332429945,567.7635,563.7338981586335,572.19055,3.0571428571428783,0.005398737099162729,46.99228791773758,1.5000000000000187,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784556000000,2026-07-20T14:00:00+00:00,566.27,567.81,564.49,567.24,45.71948998178506,567.7765,563.7554241489441,572.16925,2.930000000000015,0.005165362104223988,40.966576332429945,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784559600000,2026-07-20T15:00:00+00:00,567.24,574.56,567.24,573.43,58.109559613319,568.0530000000001,563.3357334186052,572.17735,3.1457142857142912,0.005485786034414473,45.71948998178506,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784563200000,2026-07-20T16:00:00+00:00,573.48,574.33,571.97,572.64,54.33272394881173,568.23,563.119602755172,572.1736,3.115000000000001,0.005439717798267674,58.109559613319,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784566800000,2026-07-20T17:00:00+00:00,572.76,574.2,571.8,573.51,57.09618874773138,568.4855,562.8797048735306,572.17115,3.1578571428571456,0.005506193689486052,54.33272394881173,1.500000000000018,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784570400000,2026-07-20T18:00:00+00:00,573.84,574.83,571.58,571.77,58.93593106032224,568.564,562.8220512019046,572.1603,3.204285714285715,0.00560415151946712,57.09618874773138,1.4999999999999822,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784574000000,2026-07-20T19:00:00+00:00,571.84,572.08,570.73,570.88,62.100276352151674,568.5944999999999,562.8103026485994,572.1157,3.0578571428571473,0.005356392136451,58.93593106032224,1.5000000000000187,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784577600000,2026-07-20T20:00:00+00:00,570.84,572.64,570.4,571.92,64.92450638792099,568.7345,562.7733676411316,572.0657,3.0228571428571462,0.005285454509122161,62.100276352151674,1.4999999999999811,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784581200000,2026-07-20T21:00:00+00:00,571.83,572.4,570.84,570.94,59.77564102564132,568.8365000000001,562.7982178767511,572.0167,2.923571428571433,0.0051206281370571914,64.92450638792099,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784584800000,2026-07-20T22:00:00+00:00,570.84,570.84,569.5,569.58,59.65613754498214,568.802,562.7890419925008,571.9581,2.844285714285718,0.00499365447221763,59.77564102564132,1.50000000000002,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784588400000,2026-07-20T23:00:00+00:00,569.54,571.22,569.48,570.6,60.18153117600633,568.8520000000001,562.7968481439399,571.90705,2.8092857142857173,0.004923388913925197,59.65613754498214,1.4999999999999798,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784592000000,2026-07-21T00:00:00+00:00,570.48,573.37,570.48,573.09,62.42085661080092,569.1564999999999,562.8954992014094,571.8685,2.892142857142866,0.005046577077148206,60.18153117600633,1.4999999999999802,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784595600000,2026-07-21T01:00:00+00:00,573.07,573.71,571.57,572.03,53.013063632532564,569.5205,563.4841021502925,571.83365,2.6978571428571496,0.004716286108870426,62.42085661080092,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784599200000,2026-07-21T02:00:00+00:00,572.04,573.52,570.84,572.96,58.510177566046075,569.9580000000001,564.2660562195367,571.8028,2.740714285714286,0.004783430406510552,53.013063632532564,1.4999999999999793,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784602800000,2026-07-21T03:00:00+00:00,573.2,574.87,573.2,574.87,69.33453237410086,570.3985,564.6184713668566,571.7799,2.6142857142857077,0.0045476120066896995,58.510177566046075,1.4999999999999782,False,TREND_SUPPORT_NOT_CONFIRMED
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784606400000,2026-07-21T04:00:00+00:00,574.87,575.6,573.29,573.6,64.10825199645089,570.841,565.5217598287011,571.7556000000001,2.5421428571428595,0.004431908746762307,69.33453237410086,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784610000000,2026-07-21T05:00:00+00:00,573.67,575.49,573.55,574.59,53.34486735870845,571.2985000000001,566.3554310140397,571.7542500000001,2.1578571428571536,0.0037554728464768853,64.10825199645089,1.5000000000000264,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784613600000,2026-07-21T06:00:00+00:00,574.54,576.52,574.49,575.86,59.03479236812581,571.7705000000001,566.980479227606,571.7650500000001,2.134285714285722,0.003706257969446952,53.34486735870845,1.5000000000000266,True,
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784617200000,2026-07-21T07:00:00+00:00,575.91,576.47,574.69,576.44,58.357102110667626,572.0625,566.8962562001036,571.77935,2.0899999999999994,0.0036257025883006024,59.03479236812581,1.499999999999973,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784620800000,2026-07-21T08:00:00+00:00,576.48,577.97,575.89,577.33,66.66666666666688,572.4775,567.0266950135809,571.779,2.006428571428574,0.0034753582377991337,58.357102110667626,1.5,False,OPEN_TRADE_EXISTS
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784624400000,2026-07-21T09:00:00+00:00,577.28,579.53,576.75,579.19,73.54107648725233,573.1234999999999,567.7062192245579,571.8156,2.108571428571427,0.0036405521997469347,66.66666666666688,1.5,True,
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784628000000,2026-07-21T10:00:00+00:00,579.24,579.35,577.06,577.52,65.31728665207876,573.6375,568.6142664796492,571.8452,2.1121428571428607,0.00365726357034018,73.54107648725233,1.4999999999999731,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784631600000,2026-07-21T11:00:00+00:00,577.55,577.67,576.0,576.29,64.43604964921708,573.7805,568.6278677600689,571.8832500000001,2.1200000000000045,0.003678703430564481,65.31728665207876,1.5000000000000269,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784635200000,2026-07-21T12:00:00+00:00,576.4,577.7,575.91,577.44,71.4519650655019,574.0205,568.6597669344595,571.9354,2.1450000000000062,0.0037146716541978492,64.43604964921708,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784638800000,2026-07-21T13:00:00+00:00,577.29,577.8,575.96,577.54,69.94252873563178,574.222,568.6542083372328,571.98235,2.1521428571428567,0.003726396192718871,71.4519650655019,1.4999999999999736,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784642400000,2026-07-21T14:00:00+00:00,577.31,577.31,574.09,575.5,57.1091445427727,574.4085000000001,568.9326100266734,572.0188,2.1921428571428527,0.0038091100906044355,69.94252873563178,1.500000000000026,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784646000000,2026-07-21T15:00:00+00:00,575.42,575.52,574.24,574.88,58.631132646880694,574.6085,569.3759317013554,572.04475,2.1307142857142805,0.00370636356407299,57.1091445427727,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784649600000,2026-07-21T16:00:00+00:00,574.88,575.42,573.75,574.4,54.483188044831685,574.7325,569.6451278885871,572.068,2.058571428571424,0.0035838639076800557,58.631132646880694,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784653200000,2026-07-21T17:00:00+00:00,574.54,574.58,572.0,572.95,43.84615384615399,574.833,569.975037052428,572.08675,2.106428571428572,0.0036764614214653494,54.483188044831685,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784656800000,2026-07-21T18:00:00+00:00,572.64,573.4,572.16,573.03,48.02220680083258,575.0055,570.6913211673619,572.10545,2.029999999999997,0.0035425719421321696,43.84615384615399,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784660400000,2026-07-21T19:00:00+00:00,573.11,573.16,572.33,572.44,42.32690935046397,575.0975000000001,571.0958809526664,572.1221499999999,1.9507142857142736,0.0034077183385407615,48.02220680083258,1.500000000000029,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784664000000,2026-07-21T20:00:00+00:00,572.49,573.43,572.22,572.76,38.1316998468604,575.081,571.0438430795939,572.14645,1.8921428571428416,0.003303552722157346,42.32690935046397,1.49999999999997,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784667600000,2026-07-21T21:00:00+00:00,572.64,573.75,572.15,572.88,35.873015873015405,575.1235,571.1993987016156,572.17385,1.8792857142857022,0.0032804177389430637,38.1316998468604,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784671200000,2026-07-21T22:00:00+00:00,572.77,573.42,572.05,572.51,30.049668874171672,575.1009999999999,571.122749630807,572.18535,1.8285714285714139,0.0031939554393310404,35.873015873015405,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784674800000,2026-07-21T23:00:00+00:00,572.37,573.72,571.68,573.69,25.877192982455853,575.042,571.0170696900465,572.2134,1.7757142857142785,0.003095250545964333,30.049668874171672,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
