timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-24T17:38:21.225219+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784908800000,2026-07-24T16:00:00+00:00,64026.99,64141.84,63806.01,63889.84,26.84909846124799,64905.97000000001,63931.805881876295,64851.67355000001,368.5735714285703,0.005768891758510748,29.45134554384539,1.2500000000000075,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-24T17:38:21.225219+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784912400000,2026-07-24T17:00:00+00:00,63889.84,64134.49,63832.95,64101.52,22.92808063058969,64855.0365,63826.02301020952,64851.99110000001,361.78857142857044,0.005643993643654167,26.84909846124799,1.2500000000000078,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-24T19:03:49.751012+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784916000000,2026-07-24T18:00:00+00:00,64117.07,64237.2,64054.04,64210.91,27.868245743893723,64809.356999999996,63754.55036666682,64852.29475000001,360.0314285714277,0.005607013334204852,23.42157601512048,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T19:03:49.751012+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784919600000,2026-07-24T19:00:00+00:00,64210.9,64236.18,64147.14,64147.14,26.98964494005746,64764.152500000004,63677.667797928836,64852.03045,354.7557142857134,0.00553034343052104,27.868245743893723,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T20:37:55.590224+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784923200000,2026-07-24T20:00:00+00:00,64163.76,64223.73,64127.01,64145.07,21.889432249293037,64725.8375,63611.470289519275,64853.26835,349.764285714285,0.005452707210613146,27.175013533785148,1.249999999999996,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T21:43:09.905660+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784926800000,2026-07-24T21:00:00+00:00,64103.99,64163.42,64065.85,64093.51,20.465958065510407,64676.958999999995,63535.204568541216,64851.902799999996,328.62285714285673,0.005127240763422954,21.502027029938233,1.2499999999999958,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T22:43:18.964679+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784930400000,2026-07-24T22:00:00+00:00,64088.09,64155.0,64063.99,64149.96,24.5553141341978,64630.837000000014,63481.27737473309,64850.15945000001,320.34428571428515,0.004993678650996589,20.417927767602563,1.2500000000000044,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T23:45:00.462797+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784934000000,2026-07-24T23:00:00+00:00,64100.52,64119.25,64075.59,64112.92,25.532243214188625,64563.61100000001,63447.250925438064,64847.17415,296.94142857142805,0.004631538051478985,22.79827404280998,1.2500000000000047,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T01:12:57.575765+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784937600000,2026-07-25T00:00:00+00:00,64083.31,64114.55,63976.25,64009.01,25.991922837318555,64499.412,63404.48574349505,64844.9108,289.004285714285,0.0045150563290118845,24.833113554617398,1.2499999999999902,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T01:12:57.575765+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784941200000,2026-07-25T01:00:00+00:00,64009.0,64098.8,63968.47,63974.99,20.578640689329447,64434.740000000005,63376.978407390416,64844.63565,280.3571428571423,0.004382292875030419,25.991922837318555,1.2500000000000049,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T04:28:58.384082+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784944800000,2026-07-25T02:00:00+00:00,64006.5,64039.49,63954.0,63980.57,24.937805434953106,64363.996499999994,63395.694622788644,64843.7382,261.54071428571376,0.004087814695707052,20.949807038237452,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T04:28:58.384082+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784948400000,2026-07-25T03:00:00+00:00,63980.57,64042.49,63954.35,64021.41,45.98200153755746,64292.34299999999,63454.062689838735,64842.75755,203.59857142857123,0.0031801638143953907,24.937805434953106,1.2500000000000138,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T04:28:58.384082+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784952000000,2026-07-25T04:00:00+00:00,64021.42,64077.99,64021.41,64048.51,53.38403228982077,64231.996499999994,63514.691252388424,64842.715200000006,171.9028571428566,0.0026839477943024215,45.98200153755746,1.2499999999999918,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T06:39:52.001210+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784955600000,2026-07-25T05:00:00+00:00,64117.2,64135.0,63913.33,63956.57,46.56682118942914,64180.044499999996,63566.6417923608,64842.2763,157.64571428571435,0.0024648869425879837,57.016747605863834,1.2500000000000089,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T06:39:52.001210+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784959200000,2026-07-25T06:00:00+00:00,63956.58,64005.57,63900.0,63961.99,54.10442242271854,64132.9895,63611.111368997066,64842.50205,141.19857142857185,0.0022075387496319587,46.56682118942914,1.2500000000000198,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T08:37:48.787049+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784962800000,2026-07-25T07:00:00+00:00,63952.2,63979.89,63932.41,63941.42,36.721950924512235,64078.5115,63745.744425950994,64843.307199999996,123.0921428571424,0.0019250767789821123,53.551738278580174,1.2499999999999887,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T08:37:48.787049+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784966400000,2026-07-25T08:00:00+00:00,63941.41,63946.39,63862.54,63944.0,26.59382289492629,64039.9125,63875.23145860434,64843.845,115.99857142857114,0.0018140649854336784,36.721950924512235,1.250000000000012,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T10:15:01.104178+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784970000000,2026-07-25T09:00:00+00:00,63808.55,63963.89,63757.98,63941.23,35.84396748050246,64025.577000000005,63834.3743133971,64845.428900000006,128.3564285714279,0.0020074125657487023,21.278873882877193,1.2500000000000109,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T10:15:01.104178+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784973600000,2026-07-25T10:00:00+00:00,63941.23,63978.83,63941.23,63971.47,41.24077941992987,64024.475,63832.294187377694,64848.13585,119.417857142856,0.0018667361738421205,35.84396748050246,1.2500000000000235,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T11:38:27.317855+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784977200000,2026-07-25T11:00:00+00:00,64000.08,64048.0,63982.04,64006.76,44.758651801250586,64024.949,63833.763103459045,64850.77199999999,120.82142857142806,0.0018876354399352201,43.382118791955094,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T14:19:00.162299+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784980800000,2026-07-25T12:00:00+00:00,64005.73,64056.23,63964.65,64054.69,47.17569482960531,64033.13999999999,63851.98426534015,64853.924450000006,120.86214285714232,0.0018868586025026788,44.68521721173993,1.250000000000023,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T14:19:00.162299+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784984400000,2026-07-25T13:00:00+00:00,64055.98,64203.75,64044.3,64103.89,51.21954111578822,64032.48100000001,63852.4589830239,64860.53095,129.01999999999938,0.002012670369926059,47.17569482960531,1.2499999999999891,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T14:19:00.162299+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784988000000,2026-07-25T14:00:00+00:00,64103.9,64123.41,64039.01,64101.15,55.96931768120446,64026.992999999995,63863.093156424264,64866.58215000001,125.16999999999929,0.0019526950764533755,51.21954111578822,1.249999999999989,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T15:32:46.323639+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784991600000,2026-07-25T15:00:00+00:00,64145.25,64214.43,64122.03,64143.99,58.42111709946111,64028.391,63861.88756377069,64873.68675,122.25785714285614,0.0019059908362865506,58.59120671228306,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T16:28:17.832137+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784995200000,2026-07-25T16:00:00+00:00,64117.7,64149.07,64070.89,64084.19,56.093286917251,64026.085999999996,63864.51854468744,64879.8461,122.96642857142744,0.001918826290406845,56.597840275305906,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T17:11:39.130596+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1784998800000,2026-07-25T17:00:00+00:00,64151.32,64178.91,64141.2,64158.99,58.41735597865971,64032.987,63856.526415380744,64886.336950000004,122.91857142857043,0.0019158433047117862,60.03880526810916,1.2499999999999887,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T18:31:38.959512+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785002400000,2026-07-25T18:00:00+00:00,64206.14,64358.97,64206.14,64347.59,62.65850603256919,64047.766500000005,63819.59161958779,64892.7189,134.81071428571315,0.002095039057184786,60.74778229532441,1.2500000000000207,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T19:47:49.834774+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785006000000,2026-07-25T19:00:00+00:00,64360.26,64382.7,64322.41,64338.3,74.3428520412725,64061.149,63797.46708033897,64898.28505,125.31642857142704,0.00194777338803523,63.171241858398595,1.249999999999989,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T20:36:08.880023+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785009600000,2026-07-25T20:00:00+00:00,64328.71,64335.06,64273.0,64288.44,70.26616519600825,64074.64099999999,63796.174115871654,64904.489400000006,122.24714285714175,0.0019015415968584983,73.44454804324299,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T21:31:25.439038+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785013200000,2026-07-25T21:00:00+00:00,64276.94,64281.92,64192.62,64234.25,66.77205402247534,64085.4535,63802.10843621532,64910.14255,127.10214285714184,0.001978728526559302,69.30457631350595,1.249999999999978,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T22:30:45.470047+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785016800000,2026-07-25T22:00:00+00:00,64288.0,64365.99,64288.0,64327.48,84.68922550369697,64105.48700000001,63802.21803725555,64916.48875,123.76714285714168,0.0019240166544242316,70.59676480026675,1.2499999999999887,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T23:34:12.581438+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785020400000,2026-07-25T23:00:00+00:00,64352.27,64366.64,64329.69,64344.42,81.11370055407251,64122.87699999999,63801.79972879552,64921.3189,111.96357142857025,0.0017400665268032605,85.18039235985317,1.2499999999999876,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T01:10:47.851445+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785024000000,2026-07-26T00:00:00+00:00,64295.61,64455.04,64288.71,64450.01,78.39427482361307,64137.0775,63790.91018999643,64925.574400000005,120.8207142857131,0.0018746422892054336,75.43129431351765,1.249999999999977,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T01:10:47.851445+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785027600000,2026-07-26T01:00:00+00:00,64450.0,64480.3,64402.0,64402.0,73.73869286527305,64159.349,63805.2756709337,64927.53005,121.70214285714194,0.001889726139827054,78.39427482361307,1.2499999999999885,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T04:40:49.201003+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785031200000,2026-07-26T02:00:00+00:00,64404.54,64466.45,64368.03,64460.9,74.19270306004569,64184.9105,63820.75989420749,64928.72045,123.03857142857045,0.0019087318270233653,73.96288996779319,1.2499999999999774,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T04:40:49.201003+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785034800000,2026-07-26T03:00:00+00:00,64460.9,64524.5,64424.01,64490.46,73.57450389686443,64212.3625,63843.030956322735,64930.60675,118.82714285714194,0.0018425538111705505,74.19270306004569,1.2500000000000118,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T04:40:49.201003+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785038400000,2026-07-26T04:00:00+00:00,64490.47,64495.27,64408.41,64495.27,72.21274576445109,64246.6985,63907.457627976866,64932.69585,116.85285714285575,0.0018118050694703,73.57450389686443,1.249999999999988,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T07:19:39.500950+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785042000000,2026-07-26T05:00:00+00:00,64465.08,64465.09,64342.1,64352.93,63.34710181108429,64265.774,63958.52128047419,64933.971600000004,120.8592857142846,0.0018780696654260279,69.75558554505972,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T07:19:39.500950+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785045600000,2026-07-26T06:00:00+00:00,64352.93,64391.96,64229.6,64375.72,62.89105134361982,64284.556000000004,63999.43822816529,64936.16025,123.31785714285641,0.0019155957734197989,63.34710181108429,1.2499999999999887,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T07:19:39.500950+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785049200000,2026-07-26T07:00:00+00:00,64372.84,64400.66,64331.01,64356.5,58.93836314987448,64302.09450000001,64046.07077442172,64938.47275,115.88428571428501,0.0018006617158217897,62.89105134361982,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T09:23:43.088803+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785052800000,2026-07-26T08:00:00+00:00,64310.72,64433.68,64288.51,64423.01,53.72921445806044,64318.15699999999,64084.45373309091,64941.0129,116.8949999999994,0.0018144914371433342,55.78762067007372,1.250000000000024,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T09:23:43.088803+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785056400000,2026-07-26T09:00:00+00:00,64423.01,64488.54,64420.02,64483.77,58.905966411652464,64337.151,64114.715408162796,64943.85175,117.01642857142828,0.0018146648152151817,53.72921445806044,1.250000000000012,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T11:02:17.660863+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785060000000,2026-07-26T10:00:00+00:00,64481.64,64518.04,64437.11,64454.17,60.4987560715554,64352.30900000001,64142.34706050631,64946.55055000001,116.802857142857,0.0018121846444203221,58.80517267189467,1.250000000000024,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T11:02:17.660863+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785063600000,2026-07-26T11:00:00+00:00,64454.16,64454.16,64448.78,64448.79,59.58850190839695,64368.86399999999,64184.906815916445,64948.940650000004,104.40142857142875,0.001619912935082703,60.4987560715554,1.2500000000000133,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T12:11:25.805238+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785067200000,2026-07-26T12:00:00+00:00,64450.47,64599.04,64448.16,64523.79,60.13999243284177,64387.572499999995,64220.75140003078,64951.9387,112.17285714285754,0.001738472850755629,59.70885970049377,1.2500000000000249,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T13:55:57.839020+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785070800000,2026-07-26T13:00:00+00:00,64405.02,64513.7,64353.01,64463.39,60.2352309606889,64394.428,64257.839979500604,64954.0418,123.3607142857145,0.0019136553986024393,53.224682422271385,1.2500000000000113,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T15:02:21.105943+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785074400000,2026-07-26T14:00:00+00:00,64466.46,64710.01,64465.97,64658.99,62.13842615180841,64409.518000000004,64231.762141632615,64957.67495,128.91142857142873,0.001993712375826296,60.38361958939556,1.2499999999999891,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T15:02:21.105943+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785078000000,2026-07-26T15:00:00+00:00,64658.99,64668.0,64642.5,64656.18,65.37920919146862,64425.89149999999,64222.453005484036,64961.20125,124.29214285714261,0.001922355184873938,62.13842615180841,1.2499999999999887,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T16:10:42.827002+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785081600000,2026-07-26T16:00:00+00:00,64710.28,64744.91,64664.48,64668.94,62.21494163789674,64448.1965,64219.41397109775,64965.016350000005,132.50071428571442,0.002048908089195747,67.63979598901463,1.2499999999999893,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T17:15:05.866377+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785085200000,2026-07-26T17:00:00+00:00,64672.7,64721.76,64609.01,64719.98,63.2587748688681,64469.98299999999,64224.18028202368,64968.93055,144.6085714285717,0.0022343729313354503,62.49085890873037,1.2500000000000098,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T18:14:08.220856+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785088800000,2026-07-26T18:00:00+00:00,64644.05,64645.35,64626.41,64641.78,60.72469045884901,64480.662,64242.63984165358,64971.952399999995,138.00071428571442,0.002134853252582377,59.06766952804929,1.2500000000000202,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T19:36:17.128584+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785092400000,2026-07-26T19:00:00+00:00,64686.2,64693.95,64620.58,64679.99,71.58185081560453,64502.101500000004,64258.85271630134,64975.49345000001,140.9971428571433,0.0021799190577664485,62.80060671321228,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T20:34:06.164790+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785096000000,2026-07-26T20:00:00+00:00,64641.1,64648.35,64570.58,64615.37,64.98655493715232,64508.425,64266.41565551128,64977.55345000001,135.55857142857192,0.0020979307466408056,68.08726980580197,1.2499999999999898,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T21:32:21.963359+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785099600000,2026-07-26T21:00:00+00:00,64595.26,64798.5,64580.57,64753.56,74.35804622286582,64524.871,64266.8658538578,64980.89535,142.55928571428583,0.0022015667665883673,63.39213820364552,1.2499999999999902,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-26T22:34:34.872831+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785103200000,2026-07-26T22:00:00+00:00,64795.41,65350.0,64795.41,65343.34,83.15620339080758,64571.0855,64129.087856591315,64987.39395,176.40714285714265,0.0026996958352166057,75.483471767766,1.249999999999992,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-26T23:35:09.020756+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785106800000,2026-07-26T23:00:00+00:00,65347.97,65511.36,65211.28,65245.97,76.6159417766482,64609.092000000004,64079.17780013007,64993.2625,199.7449999999995,0.003061415134145442,83.21208769901412,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T01:14:42.848059+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785110400000,2026-07-27T00:00:00+00:00,65341.07,65360.03,64980.75,65069.99,69.43434572950599,64644.09249999999,64060.75549414936,64997.79285,221.0557142857137,0.0033971991433487804,82.05034495618142,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T01:14:42.848059+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785114000000,2026-07-27T01:00:00+00:00,65069.99,65145.02,64983.98,64992.38,66.33921894975501,64676.065,64089.977279927516,65000.53815000001,229.34357142857021,0.0035287763185248826,69.43434572950599,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
