timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,passed,rejection_reasons,atr_pct,rsi_prev,planned_reward_r
2026-08-08T23:11:53.492064+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786230000000,2026-08-08T23:00:00+00:00,64892.51,64894.5,64884.89,64884.89,43.91710883354378,64979.36899999999,64874.229351933915,63918.3225,82.73500000000111,False,RSI_NOT_BELOW_40,0.0012751042654152779,44.31461457969981,0.6567315082290263
2026-08-09T00:34:53.550719+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786233600000,2026-08-09T00:00:00+00:00,64908.71,64923.34,64895.3,64913.83,45.45078933324177,64977.56999999999,64872.180684794606,63929.033899999995,84.4935714285722,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0013016266553455896,46.03515225832854,0.4004820180739858
2026-08-09T02:37:43.894766+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786237200000,2026-08-09T01:00:00+00:00,64922.71,64957.62,64787.87,64806.28,41.200628095180846,64970.27749999999,64841.83719777953,63937.21985,92.03714285714366,False,RSI_NOT_BELOW_40,0.0014201886430935963,46.271238172753904,1.0940238495845032
2026-08-09T02:37:43.894766+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786240800000,2026-08-09T02:00:00+00:00,64806.01,64809.22,64761.85,64783.01,36.264941161936164,64961.15299999999,64808.92572372046,63946.0026,86.12714285714381,True,,0.0013294711508024064,41.200628095180846,1.2786243880861823
2026-08-09T04:04:02.713905+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786244400000,2026-08-09T03:00:00+00:00,64767.52,64767.52,64675.22,64734.97,32.52643294379527,64950.687,64766.542590246485,63955.0818,93.28142857142926,False,OPEN_TRADE_EXISTS,0.0014409743075717693,35.417703572990604,1.4491630978451762
2026-08-09T04:04:02.713905+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786248000000,2026-08-09T04:00:00+00:00,64734.97,64734.97,64734.96,64734.96,19.691846480984793,64939.549,64732.88337984156,63964.2946,80.30142857142917,False,OPEN_TRADE_EXISTS,0.00124046463566872,32.52643294379527,1.5910219897647335
2026-08-09T05:14:38.473441+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786251600000,2026-08-09T05:00:00+00:00,64735.34,64739.13,64725.01,64727.53,21.432623577020976,64928.17999999999,64702.11733497216,63973.45560000001,81.56785714285694,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.001260172559386353,19.74254907767127,1.5341377561772653
2026-08-09T07:07:49.572132+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786255200000,2026-08-09T06:00:00+00:00,64754.32,64813.9,64741.78,64792.91,28.260716548181193,64920.831000000006,64692.25974783674,63983.128300000004,82.44142857142859,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0012723834841100452,24.505101757375087,0.929649247084515
2026-08-09T07:07:49.572132+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786258800000,2026-08-09T07:00:00+00:00,64792.91,64798.35,64789.97,64789.98,23.686949410846964,64914.188,64678.62083517543,63992.9487,77.3307142857141,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0011935597801652985,28.260716548181193,0.9590842399219432
2026-08-09T08:50:22.206535+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786262400000,2026-08-09T08:00:00+00:00,64770.87,64883.06,64736.46,64743.09,25.254626877502005,64902.342500000006,64654.60917605168,64002.189900000005,82.67071428571424,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0012769040570308622,22.874526625626487,1.179812248824278
2026-08-09T09:25:27.348661+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786266000000,2026-08-09T09:00:00+00:00,64770.06,64780.99,64770.06,64780.98,23.200228055172133,64894.06000000001,64646.160238726436,64011.7145,77.45928571428574,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0011957103105616144,26.681041701558016,0.8617327419321037
2026-08-09T10:04:15.461871+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786269600000,2026-08-09T10:00:00+00:00,64832.31,64836.12,64829.65,64831.24,29.972491328788323,64884.0515,64653.99053292714,64021.118650000004,80.68571428571418,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0012445499158386325,30.970119836013325,0.3292218649670043
2026-08-09T11:14:43.965128+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786273200000,2026-08-09T11:00:00+00:00,64905.45,64933.78,64905.45,64925.85,46.020604551115134,64882.5715,64662.20450099496,64031.4263,83.10071428571402,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0012799326352402629,38.956670268762856,0.0
2026-08-09T12:18:10.183336+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786276800000,2026-08-09T12:00:00+00:00,64898.44,64901.38,64863.16,64891.78,49.91736644631076,64873.8,64666.455674687095,64040.570550000004,80.73857142857118,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0012442033710366887,43.2806630262189,0.0
2026-08-09T13:24:36.057796+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786280400000,2026-08-09T13:00:00+00:00,64906.59,65009.51,64906.58,65007.9,59.28686467657962,64871.27849999999,64674.38793900093,64050.85524999999,85.02071428571382,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.001307852034686766,51.56726891973174,0.0
2026-08-09T14:04:48.252252+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786284000000,2026-08-09T14:00:00+00:00,65178.68,65185.95,65166.56,65170.74,67.74959926723136,64888.712,64628.52793633834,64062.496849999996,97.90357142857101,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0015022626937882095,69.15261933140349,0.0
2026-08-09T15:15:33.385214+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786287600000,2026-08-09T15:00:00+00:00,65217.91,65221.33,65155.0,65210.25,82.8960440383703,64900.1315,64601.12239684344,64073.80855,100.03071428571378,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0015339722556762746,70.07117388730579,0.0
2026-08-09T16:16:01.655342+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786291200000,2026-08-09T16:00:00+00:00,65174.99,65218.84,65161.49,65209.68,84.26534407935489,64907.2435,64589.823341077274,64084.3762,98.0035714285706,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0015028991313647084,78.39419655921209,0.0
2026-08-09T17:32:57.366333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786294800000,2026-08-09T17:00:00+00:00,65181.98,65192.4,65153.28,65187.98,88.32896184110226,64916.855500000005,64581.87646403136,64095.2283,96.37999999999946,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0014784934277760938,83.55924792304296,0.0
2026-08-09T18:02:16.293642+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786298400000,2026-08-09T18:00:00+00:00,65142.0,65146.38,65142.0,65146.38,82.67851748207161,64927.2495,64584.2728538876,64105.739499999996,90.12571428571339,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0013834339572776474,82.56708966091014,0.0
2026-08-09T19:25:52.863026+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786302000000,2026-08-09T19:00:00+00:00,65147.12,65170.79,65136.87,65169.93,82.80320131335836,64940.34700000001,64581.568697362505,64116.5105,92.35499999999956,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0014171413104172364,82.69887401337111,0.0
2026-08-09T20:29:09.101624+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786305600000,2026-08-09T20:00:00+00:00,65130.74,65140.5,65028.16,65069.49,71.28455334605559,64945.727,64587.135839312185,64126.453850000005,95.71785714285632,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0014710097949569962,80.01467164226567,0.0
2026-08-09T21:03:48.072006+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786309200000,2026-08-09T21:00:00+00:00,65095.58,65098.53,65093.98,65093.99,76.7847077157717,64961.41650000001,64601.50345765445,64137.007000000005,93.13642857142726,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0014307991962303626,74.26560194984172,0.0
2026-08-09T22:05:00.159970+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786312800000,2026-08-09T22:00:00+00:00,65143.7,65207.7,65143.7,65206.7,80.66523394153838,64985.861,64618.721788589086,64147.95814999999,95.83928571428467,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.001469776659672774,78.69114863096857,0.0
2026-08-09T23:13:11.025322+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786316400000,2026-08-09T23:00:00+00:00,65023.08,65062.26,64937.98,64971.77,59.19169017426353,64988.52,64652.75750965983,64157.20479999999,130.25071428571286,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0020047278115666676,66.43882788642705,0.019222650821755945
2026-08-10T00:38:29.747302+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786320000000,2026-08-10T00:00:00+00:00,64848.68,65271.42,64794.38,64932.33,51.50584516750929,64992.216,64669.188741807295,64166.85535,167.39428571428496,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.002577980579386031,50.92888737665898,0.18678269611523463
2026-08-10T02:57:44.055196+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786323600000,2026-08-10T01:00:00+00:00,64921.65,65341.83,64845.57,65146.85,61.28395824999091,65011.30850000001,64700.453880908535,64179.2733,200.00571428571286,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0030700749811497082,50.91831062608491,0.0
2026-08-10T02:57:44.055196+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786327200000,2026-08-10T02:00:00+00:00,65146.85,65169.39,64850.64,65026.07,54.92619774057899,65022.966499999995,64728.70308438314,64191.79535,219.67142857142764,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.003378205519285229,61.28395824999091,0.0
2026-08-10T04:39:04.675840+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786330800000,2026-08-10T03:00:00+00:00,65043.02,65120.18,64852.3,64921.08,37.68171384850809,65031.3245,64756.08700608173,64204.127850000004,216.82142857142753,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0033397692794301563,55.70478779008988,0.2990488060176888
2026-08-10T04:39:04.675840+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786334400000,2026-08-10T04:00:00+00:00,64921.08,65054.84,64899.36,64965.63,38.21002522426817,65041.10249999999,64790.93133532587,64215.931399999994,217.02785714285605,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.003340656546282335,37.68171384850809,0.19192428358438515
2026-08-10T06:01:09.369875+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786338000000,2026-08-10T05:00:00+00:00,64949.66,65104.48,64924.7,65082.0,45.891252286565226,65052.844,64820.15839173123,64227.46035,227.71714285714188,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0034989266288242816,37.3268698060939,0.0
2026-08-10T07:58:15.065286+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786341600000,2026-08-10T06:00:00+00:00,65083.39,65286.69,65070.02,65248.07,52.560626016890026,65070.15249999999,64832.94681289598,64239.8917,236.92214285714257,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0036310980977236965,46.060942413911526,0.0
2026-08-10T07:58:15.065286+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786345200000,2026-08-10T07:00:00+00:00,65248.07,65319.27,65147.53,65147.56,50.20573695272482,65082.599,64856.85297643484,64251.8085,245.58214285714243,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.003769629175016569,52.560626016890026,0.0
2026-08-10T09:24:44.918327+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786348800000,2026-08-10T08:00:00+00:00,65149.85,65277.29,65138.16,65186.45,51.42453547756148,65096.706000000006,64881.79510242761,64263.87715,253.11285714285623,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0038829059895554405,50.29059423555912,0.0
2026-08-10T09:24:44.918327+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786352400000,2026-08-10T09:00:00+00:00,65186.44,65186.44,65120.03,65138.26,50.26623992749225,65094.68500000001,64882.148518944705,64274.963200000006,254.94428571428475,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.003913894625282971,51.42453547756148,0.0
2026-08-10T10:41:57.931236+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786356000000,2026-08-10T10:00:00+00:00,64907.65,65013.99,64903.95,64973.54,46.354200899872716,65071.11750000001,64848.3168883438,64281.7679,270.67357142857094,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.00416590463484937,43.21062050326877,0.20832668554375758
2026-08-10T11:34:20.489190+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786359600000,2026-08-10T11:00:00+00:00,64956.26,65041.01,64910.74,65021.58,46.351315820924164,65062.5825,64842.545557659905,64289.825,271.0507142857142,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.004168627004845379,45.79418938826763,0.06886333448404919
2026-08-10T12:27:42.036515+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786363200000,2026-08-10T12:00:00+00:00,65069.45,65182.27,65017.92,65041.02,50.55059048834967,65057.928499999995,64845.21949245589,64297.6714,249.5664285714286,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0038370620351807,47.8432625555523,0.010418858610980916
2026-08-10T13:56:16.677650+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786366800000,2026-08-10T13:00:00+00:00,64817.1,64919.66,64460.47,64507.45,41.41897261031795,65015.005000000005,64685.44526238108,64302.108100000005,279.2821428571427,False,RSI_NOT_BELOW_40,0.004329455634304916,44.44222591577251,1.1807736910531934
2026-08-10T14:55:41.628379+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786370400000,2026-08-10T14:00:00+00:00,64494.74,64841.01,64470.36,64676.39,44.18749052024862,64990.8325,64632.60306213323,64308.37775000001,271.17928571428587,False,RSI_NOT_BELOW_40,0.004192863666544869,41.15568748563253,0.7412248105057877
2026-08-10T15:55:51.005722+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786374000000,2026-08-10T15:00:00+00:00,64562.9,64652.43,64158.2,64248.71,28.464349427403818,64941.056000000004,64449.62542592525,64311.8471,271.03428571428594,False,CLOSE_NOT_ABOVE_MA200,0.004218517161111654,41.01419654754373,1.6713660566577484
2026-08-10T16:51:20.358764+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786377600000,2026-08-10T16:00:00+00:00,64235.85,64299.99,63832.35,63854.26,24.982532640811982,64878.347499999996,64199.51078703113,64315.4039,283.32642857142855,False,CLOSE_NOT_ABOVE_MA200,0.004437079508421655,28.289881321195125,2.3796265744290976
2026-08-10T17:40:39.168416+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786381200000,2026-08-10T17:00:00+00:00,63838.89,63951.52,63758.49,63880.3,27.479118881724006,64814.409,64016.94585622759,64318.70244999999,283.8614285714284,False,CLOSE_NOT_ABOVE_MA200,0.004443645827765812,24.821953555283045,2.1638091624182842
2026-08-10T18:33:07.253163+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786384800000,2026-08-10T18:00:00+00:00,63884.98,63952.88,63805.0,63847.43,26.254487229152005,64755.861,63862.11105553261,64322.2492,281.28500000000037,False,CLOSE_NOT_ABOVE_MA200,0.004405580616165762,27.626015487671324,2.12278534582364
2026-08-10T19:36:30.730726+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786388400000,2026-08-10T19:00:00+00:00,63815.91,64031.48,63807.49,64011.83,27.777938747718096,64712.441999999995,63757.510952088815,64327.32965,289.5835714285718,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004523907087620707,25.903056761141073,1.583445337516662
2026-08-10T20:19:53.562518+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786392000000,2026-08-10T20:00:00+00:00,63978.7,64035.42,63946.19,64035.41,23.371307609201438,64666.43350000001,63668.39241799399,64332.026600000005,280.7614285714283,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004384471475569975,26.74917505604563,1.467951921899475
2026-08-10T21:06:31.340173+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786395600000,2026-08-10T21:00:00+00:00,64096.85,64096.85,64021.08,64045.97,25.909501590945553,64614.462,63613.78147892275,64337.29375,281.3578571428573,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004393061064464436,25.384980521118578,1.3166691265064028
2026-08-10T22:30:58.652533+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786399200000,2026-08-10T22:00:00+00:00,63910.17,63999.98,63882.15,63954.98,24.69433130992624,64553.31749999999,63518.44592414412,64341.38285,288.2542857142861,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004507143708187948,24.469277888158587,1.354236017801709
2026-08-10T23:08:49.047307+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786402800000,2026-08-10T23:00:00+00:00,63959.71,63963.98,63921.45,63934.86,27.728733779612966,64504.243,63450.845422195394,64345.87365,271.4357142857152,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0042455041629201225,24.840437750212942,1.3670419887195964
2026-08-11T00:38:43.524750+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786406400000,2026-08-11T00:00:00+00:00,63911.88,63942.99,63816.65,63931.0,26.457986029786326,64452.105500000005,63389.11123803076,64349.889449999995,277.70642857142906,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004343846155565048,27.440007974770282,1.2202797575720363
2026-08-11T02:50:36.429614+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786410000000,2026-08-11T01:00:00+00:00,63971.29,64013.98,63882.16,63987.01,24.47436683488175,64399.228500000005,63363.095841519236,64353.8899,278.6057142857145,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0043540980315491295,27.817444219066772,0.9557619185331253
2026-08-11T02:50:36.429614+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786413600000,2026-08-11T02:00:00+00:00,63987.09,64024.49,63957.84,63985.58,27.75947105457412,64336.10399999999,63362.58116315668,64357.279850000006,255.168571428572,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.00398790745396966,24.47436683488175,0.8823628033008732
2026-08-11T04:08:01.876750+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786417200000,2026-08-11T03:00:00+00:00,63978.06,64118.95,63978.06,64074.72,37.28175095838792,64281.9715,63377.359104744195,64360.71489999999,231.38571428571439,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.00361118572637874,27.64810246628757,0.5602090477660449
2026-08-11T04:08:01.876750+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786420800000,2026-08-11T04:00:00+00:00,64074.71,64095.91,64062.43,64064.93,34.368800381708056,64225.895500000006,63418.708628390676,64363.9229,207.30214285714308,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.003235813148584461,37.28175095838792,0.47644631794634373
2026-08-11T05:20:04.652331+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786424400000,2026-08-11T05:00:00+00:00,63960.21,63992.19,63929.26,63980.41,40.816267832489785,64174.297000000006,63420.023267934885,64365.78109999999,182.39857142857156,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0028508503060322926,32.24863922335577,0.6618871941875136
2026-08-11T06:09:38.516979+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786428000000,2026-08-11T06:00:00+00:00,63926.9,63968.85,63904.02,63968.23,56.169506401328185,64122.22000000001,63452.140123418125,64368.59940000001,151.14000000000047,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0023627353766080515,38.99589696831542,0.6228060253187222
2026-08-11T07:34:11.301261+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786431600000,2026-08-11T07:00:00+00:00,63897.94,63944.55,63836.55,63911.13,51.30319467155904,64060.7895,63542.4336392448,64370.306150000004,154.3800000000005,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.002415541706115985,52.8503711999075,0.591083793237492
2026-08-11T08:33:51.943089+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786435200000,2026-08-11T08:00:00+00:00,63999.17,64045.0,63975.0,63985.15,58.168899872572034,64023.5935,63641.256179181044,64374.45005,151.1578571428576,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0023623896660843586,55.23259544433781,0.11311120036921048
2026-08-11T09:35:26.851203+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1786438800000,2026-08-11T09:00:00+00:00,64073.86,64174.48,64059.43,64138.33,58.029127671287775,64010.20900000001,63687.85208017942,64379.9308,146.10285714285732,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002277933602930686,61.76167504126498,0.0
