timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-18T00:08:57.636885+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789686000000,2026-09-17T23:00:00+00:00,4341.0,4344.64,4337.57,4342.07,66.08990522563235,4336.2645,4293.766030627532,4338.0269,15.463571428571413,0.0035613362816747343,62.38139222436849,1.4999999999999674,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T00:08:57.636885+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789689600000,2026-09-18T00:00:00+00:00,4340.28,4341.78,4338.86,4341.78,58.97891000208804,4338.4349999999995,4299.625708071357,4337.6768999999995,14.29857142857145,0.0032932510234446356,66.08990522563235,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789693200000,2026-09-18T01:00:00+00:00,76526.11,76700.0,76444.32,76662.85,58.792705094315714,76494.4435,76250.34400296853,77083.1237,403.8221428571404,0.005267507571883127,56.814391481225506,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789696800000,2026-09-18T02:00:00+00:00,76663.57,76969.37,76568.46,76909.34,58.388187753400324,76519.7645,76220.14396796149,77075.67365,376.87857142856853,0.004900296523524562,58.792705094315714,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789700400000,2026-09-18T03:00:00+00:00,76909.34,77528.05,76900.0,77312.13,68.76893447589373,76565.965,76115.03586958136,77071.16955,357.86857142856854,0.004628879988542141,58.388187753400324,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789704000000,2026-09-18T04:00:00+00:00,77312.13,77505.0,77143.09,77505.0,79.27839629180396,76616.33249999999,76009.19701360905,77067.17510000001,333.26357142856847,0.004299897702452338,68.76893447589373,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789707600000,2026-09-18T05:00:00+00:00,77508.49,77646.65,77370.95,77426.77,72.00320726981184,76667.954,75975.52347203619,77063.66755,309.38785714285456,0.003995877099649831,79.27839629180396,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789711200000,2026-09-18T06:00:00+00:00,77426.78,77606.38,77332.07,77527.38,74.22240691681262,76727.78300000001,75959.58377776381,77061.843,308.0835714285682,0.003973867960307289,72.00320726981184,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789714800000,2026-09-18T07:00:00+00:00,77527.38,77736.74,77494.83,77598.13,78.71660236140517,76787.7525,75947.7574986843,77058.41375,296.4471428571404,0.0038202872009562654,74.22240691681262,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789693200000,2026-09-18T01:00:00+00:00,737.4,743.73,736.99,742.91,81.60613128956989,729.4970000000001,718.6014080472874,721.7910499999999,4.35642857142858,0.0058640058303543905,78.55477855477828,1.4999999999999856,False,PLANNED_REWARD_TOO_LOW
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789696800000,2026-09-18T02:00:00+00:00,743.04,751.36,743.04,747.82,81.69154228855702,730.6375,717.3472481212722,721.83175,4.390714285714296,0.005871351776783578,81.60613128956989,1.5,True,
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789700400000,2026-09-18T03:00:00+00:00,747.32,753.19,746.78,750.52,88.41798770624384,731.9775,716.5197901114026,721.901,4.3685714285714505,0.005820726201262392,81.69154228855702,1.5000000000000144,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789704000000,2026-09-18T04:00:00+00:00,750.8,752.31,748.44,751.04,93.7079407806191,733.259,716.0421130572321,721.9891500000001,4.3264285714285835,0.005760583419562984,88.41798770624384,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789707600000,2026-09-18T05:00:00+00:00,751.17,753.97,750.4,752.09,93.47067039106143,734.6360000000001,716.0729006898077,722.1225999999999,4.2871428571428725,0.005700305624516843,93.7079407806191,1.5000000000000147,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789711200000,2026-09-18T06:00:00+00:00,752.3,754.88,751.38,754.41,93.81409196162751,736.2085,716.570932660839,722.3002,4.3671428571428725,0.005788818887796918,93.47067039106143,1.5,True,
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789714800000,2026-09-18T07:00:00+00:00,754.35,757.96,753.75,757.18,94.21947449768157,737.8705,717.0752452768644,722.4733,4.517857142857159,0.005966688426605509,93.81409196162751,1.500000000000014,False,OPEN_TRADE_EXISTS
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789693200000,2026-09-18T01:00:00+00:00,4355.64,4360.58,4343.32,4343.7,48.97810976242336,4341.1255,4305.5927796003125,4337.3673499999995,14.54357142857147,0.0033481988692984025,63.653308480894744,1.5000000000000346,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789696800000,2026-09-18T02:00:00+00:00,4343.27,4352.07,4340.17,4342.18,38.02713604693787,4342.83,4310.691137543429,4337.05825,12.850000000000039,0.002959343002823475,48.97810976242336,1.4999999999999607,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789700400000,2026-09-18T03:00:00+00:00,4343.08,4355.2,4330.45,4352.67,44.47486584163826,4344.254,4313.034285459306,4336.832,13.428571428571493,0.0030851342804695723,38.02713604693787,1.5000000000000375,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789704000000,2026-09-18T04:00:00+00:00,4352.16,4364.09,4348.3,4364.09,56.48680924980994,4346.9155,4318.595934696091,4336.63145,12.787142857142888,0.0029300822982896517,44.47486584163826,1.4999999999999605,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789707600000,2026-09-18T05:00:00+00:00,4363.9,4372.78,4357.67,4372.77,53.50887368054761,4350.301,4327.074597006804,4336.48145,12.657142857142844,0.002894536611151019,56.48680924980994,1.50000000000004,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789711200000,2026-09-18T06:00:00+00:00,4377.0,4391.1,4375.04,4389.21,66.00210970464155,4353.532499999999,4327.683640934223,4336.429099999999,12.86714285714288,0.002931539583921225,53.50887368054761,1.5000000000000393,True,
2026-09-18T07:21:54.848081+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789714800000,2026-09-18T07:00:00+00:00,4387.93,4389.09,4384.0,4385.95,66.14864150544477,4355.5464999999995,4326.3959629380115,4336.390350000001,12.745714285714323,0.0029060327376541737,66.00210970464155,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789718400000,2026-09-18T08:00:00+00:00,77734.78,78204.0,77581.31,78191.55,88.03727095023805,76871.171,75814.45744027034,77059.29615000001,320.2664285714262,0.00409592121618546,80.28007741103094,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789722000000,2026-09-18T09:00:00+00:00,78191.55,78409.69,77922.07,78148.14,86.23441663653786,76947.6655,75761.67474449657,77059.68484999999,341.33142857142644,0.004367748593522846,88.03727095023805,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789725600000,2026-09-18T10:00:00+00:00,78148.14,78300.0,78036.6,78221.46,87.65681963228872,77037.55750000001,75755.43522271296,77059.16165,342.16499999999775,0.004374311090588155,86.23441663653786,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789729200000,2026-09-18T11:00:00+00:00,78221.46,78398.31,77949.01,77995.19,84.81430257197619,77102.2015,75765.01939918807,77057.65179999999,357.5442857142833,0.004584183790234799,87.65681963228872,1.4999999999999774,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789732800000,2026-09-18T12:00:00+00:00,77995.71,78124.09,77913.68,78015.6,84.87494786861653,77168.58,75789.09338993055,77055.88620000001,357.03999999999775,0.004576520593317205,84.81430257197619,1.5000000000000226,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789718400000,2026-09-18T08:00:00+00:00,753.07,754.21,750.72,754.21,91.94104735026671,738.9165,718.0958532521175,722.6175999999999,4.749285714285723,0.006297033603751904,88.2765211850909,1.4999999999999867,False,OPEN_TRADE_EXISTS|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789722000000,2026-09-18T09:00:00+00:00,754.17,755.34,749.6,751.02,81.17647058823528,740.129,719.4550996422997,722.7707,4.718571428571441,0.006282883849393414,91.94104735026671,1.4999999999999867,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789725600000,2026-09-18T10:00:00+00:00,750.93,774.53,748.66,752.05,80.35470668485675,741.4784999999999,721.4003364634577,722.9064,6.188571428571444,0.00822893614596296,81.17647058823528,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789729200000,2026-09-18T11:00:00+00:00,752.03,753.21,748.21,748.89,74.27490542244644,742.5635,723.3651258240407,723.0349500000001,6.40000000000001,0.008545981385784308,80.35470668485675,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789732800000,2026-09-18T12:00:00+00:00,748.39,749.02,744.51,745.58,65.90368608799062,743.4465,725.435607434662,723.1516499999999,6.555000000000007,0.008791813085114952,74.27490542244644,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789718400000,2026-09-18T08:00:00+00:00,4387.27,4390.71,4378.45,4387.41,72.77273784601073,4356.942,4324.2937041179375,4336.30605,12.49142857142858,0.002847107649257439,67.77512998266954,1.5000000000000404,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789722000000,2026-09-18T09:00:00+00:00,4387.33,4389.28,4368.22,4370.13,65.23144286905782,4357.3105,4324.244159122867,4336.0986,13.14142857142854,0.0030071024366388503,72.77273784601073,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789725600000,2026-09-18T10:00:00+00:00,4370.52,4374.91,4369.75,4374.91,68.63344542953226,4358.449,4324.614109191802,4335.87755,13.253571428571377,0.0030294500752178623,65.23144286905782,1.5000000000000382,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789729200000,2026-09-18T11:00:00+00:00,4375.54,4379.64,4364.78,4371.64,66.23363744545861,4358.695,4324.552996836701,4335.67735,13.942142857142828,0.0031892248348772607,68.63344542953226,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789732800000,2026-09-18T12:00:00+00:00,4373.46,4373.46,4347.69,4358.91,58.276846236175366,4358.697,4324.554951379528,4335.42575,15.191428571428592,0.003485143894099349,66.23363744545861,1.5000000000000333,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789736400000,2026-09-18T13:00:00+00:00,77977.65,80462.52,77900.0,80022.05,91.70225761260227,77337.37299999999,75509.22877649762,77063.30644999999,529.4414285714271,0.006616194268597556,84.11684816992411,1.5,True,
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789740000000,2026-09-18T14:00:00+00:00,80024.05,80950.0,80024.05,80908.96,92.85358103153244,77557.501,75199.23267965192,77075.8791,572.3492857142846,0.007073991381353618,91.70225761260227,1.5,True,
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789743600000,2026-09-18T15:00:00+00:00,80913.02,81127.8,80471.0,80700.62,88.93440172794472,77766.30350000001,75092.45128751469,77088.98465,601.0007142857139,0.0074472874469330465,92.85358103153244,1.5000000000000135,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789747200000,2026-09-18T16:00:00+00:00,80700.63,81253.15,80631.63,80824.06,88.66542875767897,77982.57949999999,75065.23232734796,77102.6777,616.7585714285711,0.007630878372462001,88.93440172794472,1.500000000000013,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789750800000,2026-09-18T17:00:00+00:00,80825.32,80939.98,80552.76,80617.25,83.9591313353825,78195.995,75165.60361459413,77115.96495,599.5564285714281,0.007437073685488256,88.66542875767897,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789736400000,2026-09-18T13:00:00+00:00,745.9,761.6,745.17,757.9,73.87429643527207,744.9295,727.2259077374067,723.32745,7.445714285714295,0.00982413812602493,66.5565896127289,1.4999999999999916,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789740000000,2026-09-18T14:00:00+00:00,757.96,761.2,755.1,760.0,75.03361721201259,746.5564999999999,729.6090526700872,723.5225999999999,7.555714285714292,0.00994172932330828,73.87429643527207,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789743600000,2026-09-18T15:00:00+00:00,760.15,760.89,753.38,756.86,66.40790402258298,747.8025,731.6931885621955,723.7127500000001,7.61071428571429,0.010055643429054633,75.03361721201259,1.5000000000000082,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789747200000,2026-09-18T16:00:00+00:00,756.63,761.0,755.88,758.3,63.42213114754091,749.0049999999999,733.5443615914415,723.9134999999999,7.3728571428571446,0.009722876358772444,66.40790402258298,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789750800000,2026-09-18T17:00:00+00:00,758.12,759.24,756.36,758.01,60.22386022386027,750.231,736.0502385253753,724.1179000000001,7.120714285714281,0.009393958240279523,63.42213114754091,1.4999999999999911,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789736400000,2026-09-18T13:00:00+00:00,4365.31,4367.38,4344.6,4344.75,51.07578676942852,4358.486,4323.685885977165,4335.03675,16.313571428571386,0.003754777933959695,61.82231053079766,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789740000000,2026-09-18T14:00:00+00:00,4344.63,4355.29,4340.37,4349.11,47.963453163692044,4358.529,4323.777492464322,4334.665849999999,16.215714285714252,0.0037285132557498555,51.07578676942852,1.500000000000031,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789743600000,2026-09-18T15:00:00+00:00,4348.75,4352.35,4343.07,4350.99,53.34987593052112,4359.033,4325.033989955555,4334.37805,15.645714285714282,0.003595897551066374,47.963453163692044,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789747200000,2026-09-18T16:00:00+00:00,4352.07,4377.67,4350.81,4377.67,63.24550272449054,4360.9995,4327.469040727835,4334.293,16.714285714285715,0.00381807804477855,53.34987593052112,1.4999999999999698,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789750800000,2026-09-18T17:00:00+00:00,4377.61,4388.58,4375.59,4388.48,63.333085114304765,4363.4785,4329.521646037917,4334.2679,15.8742857142857,0.0036172628596429063,63.24550272449054,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789754400000,2026-09-18T18:00:00+00:00,80994.65,81132.82,80776.12,80926.37,86.35508735540783,78443.18950000001,75257.35246671947,77133.33155,603.471428571429,0.007457043094499716,88.12051121200602,1.5000000000000133,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
