timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-17T16:52:36.925658+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789660800000,2026-09-17T16:00:00+00:00,726.72,727.53,725.54,726.71,58.88671875,724.504,720.0900792938727,722.29625,3.625,0.004988234646557774,54.44695259593688,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T21:17:35.519180+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789664400000,2026-09-17T17:00:00+00:00,728.16,729.78,727.68,728.57,59.71588026382562,724.965,720.4718296270922,722.1880500000001,3.6021428571428618,0.0049441273414261655,61.69802219006261,1.5000000000000158,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T21:17:35.519180+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789668000000,2026-09-17T18:00:00+00:00,728.67,728.98,726.84,727.46,57.13592233009725,725.4185,721.9594812084955,722.0748,3.5278571428571417,0.0048495548110647204,59.71588026382562,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T21:17:35.519180+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789671600000,2026-09-17T19:00:00+00:00,727.48,733.38,727.21,731.94,65.65656565656566,725.7305,721.2510380903523,721.9841,3.835000000000004,0.005239500505505921,57.13592233009725,1.5,True,
2026-09-17T21:17:35.519180+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789675200000,2026-09-17T20:00:00+00:00,732.11,736.31,731.02,734.25,67.60670731707319,726.26,720.5500893176871,721.9050500000001,4.036428571428571,0.00549734909285471,65.65656565656566,1.5,False,OPEN_TRADE_EXISTS
2026-09-17T21:17:35.519180+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789678800000,2026-09-17T21:00:00+00:00,734.35,735.09,733.07,733.26,68.38858905165756,726.662,720.2168200956069,721.84655,3.9342857142857093,0.005365471612096268,67.60670731707319,1.4999999999999856,False,OPEN_TRADE_EXISTS|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T00:08:57.636885+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789682400000,2026-09-17T22:00:00+00:00,733.27,735.26,732.92,734.88,68.63439590712318,727.264,720.0782546663543,721.8049500000001,3.912142857142856,0.0053235124879474965,69.00038895371443,1.5000000000000144,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T00:08:57.636885+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789686000000,2026-09-17T23:00:00+00:00,734.9,738.72,734.76,737.54,73.86990077177506,727.9040000000001,719.54686795605,721.7976999999998,4.034285714285716,0.005469921243980958,68.63439590712318,1.5,True,
2026-09-18T00:08:57.636885+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789689600000,2026-09-18T00:00:00+00:00,737.55,738.43,736.8,738.43,79.17766880422454,728.5995,719.2306249874906,721.78675,3.9242857142857184,0.005314363872385627,73.86990077177506,1.5000000000000144,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789693200000,2026-09-18T01:00:00+00:00,737.4,743.73,736.99,742.91,81.60613128956989,729.4970000000001,718.6014080472874,721.7910499999999,4.35642857142858,0.0058640058303543905,78.55477855477828,1.500000000000013,False,OPEN_TRADE_EXISTS
2026-09-18T07:21:54.848081+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789696800000,2026-09-18T02:00:00+00:00,743.04,751.36,743.04,747.82,81.69154228855702,730.6375,717.3472481212722,721.83175,4.390714285714296,0.005871351776783578,81.60613128956989,1.5,True,
2026-09-18T07:21:54.848081+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789700400000,2026-09-18T03:00:00+00:00,747.32,753.19,746.78,750.52,88.41798770624384,731.9775,716.5197901114026,721.901,4.3685714285714505,0.005820726201262392,81.69154228855702,1.500000000000013,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789704000000,2026-09-18T04:00:00+00:00,750.8,752.31,748.44,751.04,93.7079407806191,733.259,716.0421130572321,721.9891500000001,4.3264285714285835,0.005760583419562984,88.41798770624384,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789707600000,2026-09-18T05:00:00+00:00,751.17,753.97,750.4,752.09,93.47067039106143,734.6360000000001,716.0729006898077,722.1225999999999,4.2871428571428725,0.005700305624516843,93.7079407806191,1.5000000000000133,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T07:21:54.848081+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789711200000,2026-09-18T06:00:00+00:00,752.3,754.88,751.38,754.41,93.81409196162751,736.2085,716.570932660839,722.3002,4.3671428571428725,0.005788818887796918,93.47067039106143,1.5,True,
2026-09-18T07:21:54.848081+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789714800000,2026-09-18T07:00:00+00:00,754.35,757.96,753.75,757.18,94.21947449768157,737.8705,717.0752452768644,722.4733,4.517857142857159,0.005966688426605509,93.81409196162751,1.5,False,OPEN_TRADE_EXISTS
2026-09-18T12:56:01.367183+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789718400000,2026-09-18T08:00:00+00:00,753.07,754.21,750.72,754.21,91.94104735026671,738.9165,718.0958532521175,722.6175999999999,4.749285714285723,0.006297033603751904,88.2765211850909,1.500000000000012,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789722000000,2026-09-18T09:00:00+00:00,754.17,755.34,749.6,751.02,81.17647058823528,740.129,719.4550996422997,722.7707,4.718571428571441,0.006282883849393414,91.94104735026671,1.499999999999988,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789725600000,2026-09-18T10:00:00+00:00,750.93,774.53,748.66,752.05,80.35470668485675,741.4784999999999,721.4003364634577,722.9064,6.188571428571444,0.00822893614596296,81.17647058823528,1.500000000000009,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789729200000,2026-09-18T11:00:00+00:00,752.03,753.21,748.21,748.89,74.27490542244644,742.5635,723.3651258240407,723.0349500000001,6.40000000000001,0.008545981385784308,80.35470668485675,1.5000000000000089,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T12:56:01.367183+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789732800000,2026-09-18T12:00:00+00:00,748.39,749.02,744.51,745.58,65.90368608799062,743.4465,725.435607434662,723.1516499999999,6.555000000000007,0.008791813085114952,74.27490542244644,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789736400000,2026-09-18T13:00:00+00:00,745.9,761.6,745.17,757.9,73.87429643527207,744.9295,727.2259077374067,723.32745,7.445714285714295,0.00982413812602493,66.5565896127289,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789740000000,2026-09-18T14:00:00+00:00,757.96,761.2,755.1,760.0,75.03361721201259,746.5564999999999,729.6090526700872,723.5225999999999,7.555714285714292,0.00994172932330828,73.87429643527207,1.4999999999999925,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789743600000,2026-09-18T15:00:00+00:00,760.15,760.89,753.38,756.86,66.40790402258298,747.8025,731.6931885621955,723.7127500000001,7.61071428571429,0.010055643429054633,75.03361721201259,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789747200000,2026-09-18T16:00:00+00:00,756.63,761.0,755.88,758.3,63.42213114754091,749.0049999999999,733.5443615914415,723.9134999999999,7.3728571428571446,0.009722876358772444,66.40790402258298,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T17:38:59.275811+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789750800000,2026-09-18T17:00:00+00:00,758.12,759.24,756.36,758.01,60.22386022386027,750.231,736.0502385253753,724.1179000000001,7.120714285714281,0.009393958240279523,63.42213114754091,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789754400000,2026-09-18T18:00:00+00:00,761.29,765.39,760.46,764.34,65.88628762541813,751.8675,737.8897635952665,724.3709,7.365714285714286,0.009636698701774454,63.682604272634805,1.5000000000000078,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789758000000,2026-09-18T19:00:00+00:00,764.12,768.18,763.98,766.07,66.4315937940762,753.2940000000001,739.6366116698608,724.61865,7.410714285714278,0.0096736777131519,65.88628762541813,1.4999999999999922,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789761600000,2026-09-18T20:00:00+00:00,766.17,766.17,762.88,764.76,62.46087165904166,754.6490000000001,742.1354235328092,724.91545,7.395714285714275,0.00967063429796835,66.4315937940762,1.5000000000000078,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789765200000,2026-09-18T21:00:00+00:00,764.12,764.95,763.18,763.71,63.46666666666664,755.6245000000001,743.9301313124546,725.17645,7.089999999999999,0.009283628602479997,60.579168612797815,1.499999999999992,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789768800000,2026-09-18T22:00:00+00:00,763.78,764.61,761.59,764.0,62.25895316804401,756.4334999999999,744.7721068156393,725.4492,7.056428571428569,0.009236163051608074,63.46666666666664,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789772400000,2026-09-18T23:00:00+00:00,764.19,764.6,760.42,761.34,63.096446700507684,756.9745,745.4576332819967,725.7147500000001,6.945000000000001,0.009122074237528569,62.25895316804401,1.4999999999999918,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789776000000,2026-09-19T00:00:00+00:00,760.91,761.24,759.88,761.23,61.928274428274506,757.484,746.1624251978686,725.9810000000001,5.201428571428575,0.006832926410452261,63.096446700507684,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789779600000,2026-09-19T01:00:00+00:00,764.16,764.16,759.41,762.13,66.7679837892604,758.118,746.6979323994882,726.24235,5.398571428571431,0.007083530931168477,64.44987775061131,1.5000000000000104,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789783200000,2026-09-19T02:00:00+00:00,762.19,764.36,761.26,761.66,71.30105490938598,758.4805,747.0940335156045,726.4819,5.297857142857148,0.006955672009633101,66.7679837892604,1.5000000000000107,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789786800000,2026-09-19T03:00:00+00:00,761.34,762.48,758.54,759.54,53.025830258302555,758.8275,747.7605024396738,726.7091,4.40571428571429,0.005800503312155108,71.30105490938598,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789790400000,2026-09-19T04:00:00+00:00,759.61,767.28,759.13,760.2,50.38971161340617,759.1270000000001,748.2535403849434,726.93625,4.552142857142859,0.005988085842071637,53.025830258302555,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789794000000,2026-09-19T05:00:00+00:00,760.39,764.52,760.37,763.5,62.85824941905495,759.751,749.3897956298375,727.1832499999999,4.324285714285712,0.005663766488913834,50.38971161340617,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789797600000,2026-09-19T06:00:00+00:00,763.68,764.32,756.81,761.71,56.51509361864745,760.234,750.4704014830455,727.4331,4.4950000000000045,0.005901195993225774,62.85824941905495,1.4999999999999873,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789801200000,2026-09-19T07:00:00+00:00,761.79,762.35,761.13,762.28,52.10437710437711,760.9035,752.618882265893,727.70135,4.2071428571428635,0.005519156815268489,56.51509361864745,1.4999999999999865,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789804800000,2026-09-19T08:00:00+00:00,760.8,766.96,760.08,765.85,52.89382905327709,761.8265,756.8482542245976,727.9561500000001,4.472142857142866,0.00583945009746408,49.00414937759333,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789808400000,2026-09-19T09:00:00+00:00,765.98,769.68,764.33,766.56,50.977263661746896,762.2595,757.2166140206906,728.2241500000001,4.554285714285721,0.005941199272445369,52.89382905327709,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789812000000,2026-09-19T10:00:00+00:00,766.32,767.48,764.89,764.98,53.13929313929313,762.5085,757.4447216675376,728.4957,4.500714285714301,0.005883440463429503,50.977263661746896,1.4999999999999873,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789815600000,2026-09-19T11:00:00+00:00,764.88,767.99,764.56,767.65,57.439577039274845,763.048,758.2123507157446,728.7740000000001,4.619285714285728,0.006017437262145155,53.13929313929313,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789819200000,2026-09-19T12:00:00+00:00,767.45,768.72,766.92,768.72,58.65737344093915,763.5690000000001,758.6472771308897,729.0357,4.532142857142877,0.005895700459390776,57.439577039274845,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T17:12:43.192028+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789822800000,2026-09-19T13:00:00+00:00,772.95,772.95,768.37,769.44,62.52319109461969,764.1885,757.7988105709024,729.3217999999999,4.897142857142869,0.0063645545554466484,64.21086059066377,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T17:12:43.192028+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789826400000,2026-09-19T14:00:00+00:00,769.3,772.8,769.04,769.78,59.800995024875576,764.4604999999999,757.6208670419879,729.59585,4.846428571428581,0.006295861897462368,62.52319109461969,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T17:12:43.192028+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789830000000,2026-09-19T15:00:00+00:00,770.11,771.26,766.48,766.81,57.45697896749514,764.4975000000001,757.615564589062,729.86175,4.848571428571437,0.006323041468644693,59.800995024875576,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T17:12:43.192028+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789833600000,2026-09-19T16:00:00+00:00,766.68,768.4,764.63,768.16,60.07439553626783,764.7320000000001,757.6883713896655,730.1311999999999,4.896428571428577,0.006374230071116144,57.45697896749514,1.5000000000000115,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T17:12:43.192028+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789837200000,2026-09-19T17:00:00+00:00,767.96,768.74,767.87,768.65,64.87104146261836,764.979,757.7519732254318,730.4113000000001,4.677142857142859,0.0060848797985336095,60.07439553626783,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T20:32:52.102821+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789840800000,2026-09-19T18:00:00+00:00,762.6,763.92,761.28,763.44,54.507512520868154,764.647,757.5381010697646,730.63605,4.714999999999999,0.0061759928743581665,54.240134340890144,1.500000000000012,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T20:32:52.102821+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789844400000,2026-09-19T19:00:00+00:00,763.6,763.91,762.49,762.95,49.16993661334144,764.7275000000001,757.7347012040741,730.8860500000001,4.5078571428571435,0.005908456835778417,54.507512520868154,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T20:32:52.102821+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789848000000,2026-09-19T20:00:00+00:00,762.9,763.12,760.56,762.04,50.51162790697664,764.636,757.5534004772044,731.0794999999999,4.154285714285712,0.005451532353007339,49.16993661334144,1.5000000000000138,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-20T00:05:48.912827+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789851600000,2026-09-19T21:00:00+00:00,761.97,762.11,756.09,759.57,48.18101153504894,764.4939999999999,757.127463771872,731.19225,4.371428571428567,0.005755135894556876,50.07685213648933,1.500000000000013,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T00:05:48.912827+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789855200000,2026-09-19T22:00:00+00:00,759.26,761.52,757.54,761.41,42.74509803921552,764.4815,757.0949493164725,731.33375,4.164285714285711,0.005469176546519892,48.18101153504894,1.4999999999999865,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T00:05:48.912827+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789858800000,2026-09-19T23:00:00+00:00,761.76,763.44,761.59,761.76,42.06349206349208,764.5925,757.4434108971617,731.4977500000001,3.9271428571428664,0.00515535451735831,42.74509803921552,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
