timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,passed,rejection_reasons,atr_pct,rsi_prev,planned_reward_r
2026-07-24T20:37:55.590224+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784923200000,2026-07-24T20:00:00+00:00,564.67,565.2,564.39,564.64,40.72815533980572,565.0,558.3357731131086,569.49095,2.7657142857143038,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0048981905031777835,44.016506189821165,0.059555922865013836
2026-07-24T21:43:09.905660+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784926800000,2026-07-24T21:00:00+00:00,564.52,564.75,563.41,564.0,37.19452590420333,564.8185,558.2400373376481,569.4197,2.67928571428573,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004750506585612996,40.43373493975897,0.17559406380520334
2026-07-24T22:43:18.964679+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784930400000,2026-07-24T22:00:00+00:00,564.16,564.64,563.59,564.53,41.46955208857578,564.6955,558.1832946131927,569.34565,2.6657142857142975,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004722006422536088,37.013618677042764,0.013153197570588913
2026-07-24T23:45:00.462797+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784934000000,2026-07-24T23:00:00+00:00,564.56,564.71,563.71,563.92,39.317953861584805,564.4365,558.2206516266917,569.26935,2.5900000000000154,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004592850049652461,41.054232133806465,0.10391660231661061
2026-07-25T01:12:57.575765+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784937600000,2026-07-25T00:00:00+00:00,564.48,564.78,563.92,564.59,44.66666666666681,564.353,558.2346861800032,569.21155,2.5207142857142992,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004464681070713791,40.51150895140688,0.0
2026-07-25T01:12:57.575765+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784941200000,2026-07-25T01:00:00+00:00,564.58,565.26,564.48,564.48,44.08661854525268,564.2144999999999,558.2410806274828,569.1598,2.457142857142872,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004352931648850042,44.66666666666681,0.0
2026-07-25T04:28:58.384082+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784944800000,2026-07-25T02:00:00+00:00,564.56,565.7,564.17,565.7,56.963613550815516,564.0804999999999,558.3834675268658,569.1102500000001,2.3378571428571604,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004132680118184833,44.28332403792513,0.0
2026-07-25T04:28:58.384082+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784948400000,2026-07-25T03:00:00+00:00,565.76,565.91,564.5,564.9,78.95652173912944,563.8635,558.6598425362595,569.0581999999999,1.8828571428571519,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.003333080444073556,56.963613550815516,0.0
2026-07-25T04:28:58.384082+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784952000000,2026-07-25T04:00:00+00:00,564.88,564.98,564.67,564.84,75.15030060120169,563.7094999999999,558.8224907919113,569.01005,1.623571428571438,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0028743917367244493,78.95652173912944,0.0
2026-07-25T06:39:52.001210+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784955600000,2026-07-25T05:00:00+00:00,565.23,565.55,564.38,564.49,68.30985915492879,563.544,559.0608341543101,568.9538,1.5092857142857221,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00267371559157066,76.36718749999899,0.0
2026-07-25T06:39:52.001210+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784959200000,2026-07-25T06:00:00+00:00,564.49,564.64,563.78,563.97,69.99999999999918,563.417,559.1378500844257,568.90805,1.4264285714285734,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00252926320802272,68.30985915492879,0.0
2026-07-25T08:37:48.787049+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784962800000,2026-07-25T07:00:00+00:00,564.56,564.75,563.52,564.08,63.286264441591584,563.3195000000001,559.2553224694338,568.8706500000001,1.3442857142857179,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0023831472739429117,74.1341991341978,0.0
2026-07-25T08:37:48.787049+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784966400000,2026-07-25T08:00:00+00:00,564.0,564.85,563.93,564.41,65.50435865504326,563.366,559.2743528988976,568.8257500000001,1.3114285714285805,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002323538866123174,63.286264441591584,0.0
2026-07-25T10:15:01.104178+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784970000000,2026-07-25T09:00:00+00:00,564.32,565.44,563.86,565.22,54.73856209150342,563.7065,560.2940388646952,568.7954500000001,1.1664285714285825,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0020636717940422885,64.75826972010165,0.0
2026-07-25T10:15:01.104178+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784973600000,2026-07-25T10:00:00+00:00,565.22,565.35,565.1,565.2,55.92654424040074,563.9755,561.0122958220927,568.7679499999999,1.1257142857142932,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00199170963502175,54.73856209150342,0.0
2026-07-25T11:38:27.317855+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784977200000,2026-07-25T11:00:00+00:00,565.11,565.42,564.97,565.23,61.52512998266869,564.1859999999999,561.561718002965,568.7334,1.0742857142857198,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0019006169422814071,54.383116883116365,0.0
2026-07-25T14:19:00.162299+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784980800000,2026-07-25T12:00:00+00:00,565.12,566.32,564.56,566.32,65.14913657770768,564.4915,562.4860945547173,568.70825,1.1657142857143055,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002058402114907306,60.70796460176964,0.0
2026-07-25T14:19:00.162299+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784984400000,2026-07-25T13:00:00+00:00,566.4,568.64,566.39,567.48,70.2013422818784,564.765,562.6968849161688,568.7097500000001,1.2600000000000153,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002220342567138957,65.14913657770768,0.0
2026-07-25T14:19:00.162299+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784988000000,2026-07-25T14:00:00+00:00,567.44,567.57,566.6,566.75,63.399503722083686,565.0065000000001,563.214001464444,568.6965,1.267857142857159,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002237065977692385,70.2013422818784,0.0
2026-07-25T15:32:46.323639+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784991600000,2026-07-25T15:00:00+00:00,566.42,567.12,566.08,566.08,58.735632183908436,565.065,563.2679858097471,568.6985500000001,1.2707142857143074,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002244760962610068,61.344537815125605,0.0
2026-07-25T16:28:17.832137+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784995200000,2026-07-25T16:00:00+00:00,566.72,566.96,566.09,566.86,57.6923076923074,565.2115,563.208559411772,568.71585,1.2335714285714434,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0021761483057041306,62.29314420803785,0.0
2026-07-25T17:11:39.130596+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1784998800000,2026-07-25T17:00:00+00:00,566.74,566.83,566.59,566.61,62.44541484716204,565.3439999999999,563.3565755360397,568.7289499999999,1.1992857142857278,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0021165982144433168,57.35294117646996,0.0
2026-07-25T18:31:38.959512+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785002400000,2026-07-25T18:00:00+00:00,567.92,568.56,567.77,567.77,67.06827309236911,565.5745,563.1958745566038,568.7555500000001,1.3192857142857162,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0023236270220084124,69.04145077720236,0.0
2026-07-25T19:47:49.834774+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785006000000,2026-07-25T19:00:00+00:00,568.49,568.57,567.86,568.14,73.67055771725042,565.795,563.094048315877,568.7786500000001,1.2907142857142975,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0022718243491292593,70.38413878562571,0.0
2026-07-25T20:36:08.880023+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785009600000,2026-07-25T20:00:00+00:00,568.25,568.57,567.99,568.17,73.75328083989503,565.9795,563.1330462413781,568.81765,1.2707142857142995,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0022365036621333394,74.73684210526339,0.0
2026-07-25T21:31:25.439038+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785013200000,2026-07-25T21:00:00+00:00,567.83,568.36,567.75,568.2,75.74999999999966,566.141,563.2677655856207,568.85585,1.2428571428571575,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0021873585759541667,69.98754669987576,0.0
2026-07-25T22:30:45.470047+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785016800000,2026-07-25T22:00:00+00:00,568.47,569.15,568.23,569.15,77.92946530147853,566.3199999999999,563.1561921676612,568.8971,1.3221428571428646,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002323013014394913,76.13776137761343,0.0
2026-07-25T23:34:12.581438+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785020400000,2026-07-25T23:00:00+00:00,568.92,570.45,568.29,568.84,73.56770833333351,566.5060000000001,563.2658246961026,568.9270499999999,1.3892857142857256,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0024423136809748358,77.36289381563543,0.0
2026-07-26T01:10:47.851445+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785024000000,2026-07-26T00:00:00+00:00,568.62,569.98,568.62,569.76,76.66290868094745,566.7215,563.2724753552653,568.95475,1.4428571428571542,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002532394592209271,71.42857142857143,0.0
2026-07-26T01:10:47.851445+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785027600000,2026-07-26T01:00:00+00:00,569.74,569.76,569.62,569.63,75.3363228699555,566.9785,563.4674416125636,568.9737,1.3800000000000117,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0024226252128574893,76.66290868094745,0.0
2026-07-26T04:40:49.201003+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785031200000,2026-07-26T02:00:00+00:00,569.65,569.88,569.14,569.88,72.47474747474757,567.246,563.701029478264,568.9892,1.345714285714296,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0023613993923532954,75.50561797752827,0.0
2026-07-26T04:40:49.201003+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785034800000,2026-07-26T03:00:00+00:00,569.88,570.29,569.66,570.11,68.81258941344804,567.5475,564.1067159323813,569.00175,1.2250000000000145,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002148708144042403,72.47474747474757,0.0
2026-07-26T04:40:49.201003+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785038400000,2026-07-26T04:00:00+00:00,570.11,570.24,569.41,570.18,80.52805280528081,567.8444999999999,564.5758215208621,569.0132500000001,1.1757142857142964,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002062005481978141,68.81258941344804,0.0
2026-07-26T07:19:39.500950+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785042000000,2026-07-26T05:00:00+00:00,570.13,571.43,570.1,570.83,81.98473282442812,568.138,564.8212027496403,569.02805,1.2350000000000054,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0021635162833067733,81.32911392405123,0.0
2026-07-26T07:19:39.500950+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785045600000,2026-07-26T06:00:00+00:00,570.83,571.91,569.89,571.78,83.92370572207135,568.4755,565.1189513261395,569.0513,1.267857142857151,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0022173863074209507,81.98473282442812,0.0
2026-07-26T07:19:39.500950+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785049200000,2026-07-26T07:00:00+00:00,571.89,572.28,571.52,571.77,81.141045958796,568.8085,565.5330930023894,569.0717000000001,1.1914285714285842,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0020837549564135653,83.92370572207135,0.0
2026-07-26T09:23:43.088803+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785052800000,2026-07-26T08:00:00+00:00,571.19,571.33,570.61,571.13,70.85987261146548,569.0205,565.8935815488732,569.08715,1.2357142857142986,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002163630496934671,74.41860465116372,0.0
2026-07-26T09:23:43.088803+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785056400000,2026-07-26T09:00:00+00:00,571.26,571.92,570.93,571.38,74.96012759170704,569.2155,566.0116992883455,569.11175,1.2557142857142967,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0021976868033783065,70.85987261146548,0.0
2026-07-26T11:02:17.660863+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785060000000,2026-07-26T10:00:00+00:00,570.82,570.96,570.37,570.6,73.43234323432435,569.4045,566.4486618785869,569.12545,1.2671428571428578,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002220720044063894,72.83142389525375,0.0
2026-07-26T12:11:25.805238+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785063600000,2026-07-26T11:00:00+00:00,570.54,570.72,570.12,570.36,67.71378708551524,569.5905,566.8974164513518,569.1377,1.1792857142857136,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0020676164427479373,73.43234323432435,0.0
2026-07-26T12:11:25.805238+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785067200000,2026-07-26T12:00:00+00:00,570.48,571.2,570.48,570.86,67.1403197158091,569.7935,567.3742416425689,569.15755,1.1478571428571465,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002010750696943465,67.71378708551524,0.0
2026-07-26T13:55:57.839020+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785070800000,2026-07-26T13:00:00+00:00,570.34,571.43,569.65,570.79,69.60431654676273,569.908,567.6627151628355,569.1722,1.1792857142857056,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002066058820732153,62.00378071833773,0.0
2026-07-26T15:02:21.105943+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785074400000,2026-07-26T14:00:00+00:00,571.04,572.51,571.04,572.25,71.20954003407202,570.1065000000001,567.7229037674177,569.1992,1.1878571428571345,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0020757660862509996,70.81174438687418,0.0
2026-07-26T16:10:42.827002+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785078000000,2026-07-26T15:00:00+00:00,572.23,573.48,571.7,573.28,76.73048600883708,570.3534999999999,567.7676053772472,569.2269,1.2664285714285566,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002209092540169824,70.76124567474079,0.0
2026-07-26T16:10:42.827002+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785081600000,2026-07-26T16:00:00+00:00,573.63,573.72,573.24,573.28,75.91463414634195,570.6295,568.031466320468,569.2557,1.2478571428571286,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0021766975000996522,76.73048600883708,0.0
2026-07-26T17:15:05.866377+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785085200000,2026-07-26T17:00:00+00:00,572.64,572.94,572.4,572.54,67.18528995756725,570.8165,568.4023229145337,569.2757,1.3299999999999923,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002322981800398212,70.83926031294459,0.0
2026-07-26T18:14:08.220856+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785088800000,2026-07-26T18:00:00+00:00,572.25,572.31,572.08,572.19,62.34132581100195,570.969,568.6744856723037,569.28955,1.2778571428571337,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0022332741621788805,65.24725274725347,0.0
2026-07-26T19:36:17.128584+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785092400000,2026-07-26T19:00:00+00:00,572.45,573.16,572.29,572.81,64.06250000000009,571.1955,569.0029172763601,569.3081000000001,1.317857142857138,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0023006880865507552,64.56582633053243,0.0
2026-07-26T20:34:06.164790+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785096000000,2026-07-26T20:00:00+00:00,573.21,573.24,572.51,572.67,56.330014224751096,571.3610000000001,569.1225013960193,569.3198,1.229285714285717,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0021465865407402467,65.99462365591457,0.0
2026-07-26T21:32:21.963359+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785099600000,2026-07-26T21:00:00+00:00,572.56,573.17,572.3,573.1,63.30532212885141,571.5269999999999,569.3235291016205,569.33865,1.1871428571428575,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0020714410349727055,55.307262569832446,0.0
2026-07-26T22:34:34.872831+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785103200000,2026-07-26T22:00:00+00:00,574.54,575.64,574.29,574.49,69.17808219178117,571.8344999999999,569.1636014620532,569.3661,1.345714285714288,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002342450322397758,69.81566820276475,0.0
2026-07-26T23:35:09.020756+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785106800000,2026-07-26T23:00:00+00:00,575.36,575.97,573.36,573.72,62.85988483685271,572.0469999999999,569.2485997427057,569.3862,1.4571428571428637,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0025398153404846678,71.9780219780222,0.0
2026-07-27T01:14:42.848059+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785110400000,2026-07-27T00:00:00+00:00,574.8,575.35,571.85,571.98,55.887372013651905,572.1765,569.3179110124037,569.3981,1.6592857142857238,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.002900950582687723,69.90394877267909,0.032987688334079744
2026-07-27T01:14:42.848059+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785114000000,2026-07-27T01:00:00+00:00,571.99,572.72,571.99,572.41,58.606213266162804,572.2555,569.463572529594,569.40465,1.6692857142857227,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0029162413554719917,55.887372013651905,0.0
2026-07-27T04:54:41.284914+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785117600000,2026-07-27T02:00:00+00:00,572.93,573.48,572.26,572.59,59.598393574297184,572.318,569.5211617851553,569.4183,1.7178571428571558,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0030001521906724807,60.08097165991914,0.0
2026-07-27T04:54:41.284914+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1785121200000,2026-07-27T03:00:00+00:00,572.64,573.08,571.98,573.0,58.22259136212635,572.408,569.6452216882248,569.43165,1.669285714285731,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002913238593866895,59.598393574297184,0.0
