timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789812000000,2026-09-19T10:00:00+00:00,0.08726,0.08804,0.08715,0.0876,42.600896860986424,0.087651,0.0868071777438341,0.08350735000000001,0.0008542857142857122,0.009752120026092605,41.41876430205946,1.4999999999999918,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789815600000,2026-09-19T11:00:00+00:00,0.08764,0.08845,0.08764,0.08837,51.844660194174864,0.08769650000000001,0.08680215610641044,0.08353069999999999,0.0008728571428571405,0.009877301605263556,42.600896860986424,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789819200000,2026-09-19T12:00:00+00:00,0.08841,0.08862,0.08807,0.08828,51.84466019417473,0.087725,0.08679512904121003,0.0835519,0.0008642857142857123,0.009790277687876216,51.844660194174864,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789804800000,2026-09-19T08:00:00+00:00,760.8,766.96,760.08,765.85,52.89382905327709,761.8265,756.8482542245976,727.9561500000001,4.472142857142866,0.00583945009746408,49.00414937759333,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789808400000,2026-09-19T09:00:00+00:00,765.98,769.68,764.33,766.56,50.977263661746896,762.2595,757.2166140206906,728.2241500000001,4.554285714285721,0.005941199272445369,52.89382905327709,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789812000000,2026-09-19T10:00:00+00:00,766.32,767.48,764.89,764.98,53.13929313929313,762.5085,757.4447216675376,728.4957,4.500714285714301,0.005883440463429503,50.977263661746896,1.4999999999999873,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789815600000,2026-09-19T11:00:00+00:00,764.88,767.99,764.56,767.65,57.439577039274845,763.048,758.2123507157446,728.7740000000001,4.619285714285728,0.006017437262145155,53.13929313929313,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789819200000,2026-09-19T12:00:00+00:00,767.45,768.72,766.92,768.72,58.65737344093915,763.5690000000001,758.6472771308897,729.0357,4.532142857142877,0.005895700459390776,57.439577039274845,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789804800000,2026-09-19T08:00:00+00:00,4363.31,4364.25,4362.12,4362.61,28.04786836200526,4366.546,4347.677954632179,4335.83415,4.317142857142828,0.000989577995086159,19.669551534226414,1.5000000000001052,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789808400000,2026-09-19T09:00:00+00:00,4364.02,4365.77,4362.23,4364.22,37.78515138946737,4367.5195,4351.448368770301,4335.970899999999,3.8035714285714284,0.0008715352178788943,28.04786836200526,1.5000000000001195,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789812000000,2026-09-19T10:00:00+00:00,4362.88,4366.2,4362.88,4364.53,37.39565943238836,4368.2905,4354.509753322036,4336.14595,3.5621428571428493,0.0008161572625558421,37.78515138946737,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789815600000,2026-09-19T11:00:00+00:00,4363.16,4366.32,4363.16,4364.78,29.709465791942222,4368.98,4357.551500535843,4336.4087,3.5135714285714648,0.0008049824798893564,37.39565943238836,1.5,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T12:27:54.502896+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789819200000,2026-09-19T12:00:00+00:00,4366.03,4366.57,4364.87,4366.57,32.12669683257897,4368.425,4357.680843448544,4336.549849999999,3.422857142857148,0.0007838777674140454,29.709465791942222,1.5,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789822800000,2026-09-19T13:00:00+00:00,81309.99,81335.99,81145.88,81323.5,61.1865539846146,81178.70700000001,80836.46744914558,77522.84735,301.4235714285699,0.0037064756365450323,53.92326842713613,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789826400000,2026-09-19T14:00:00+00:00,81324.88,81606.0,81305.92,81554.89,46.465556985281545,81210.133,80851.3218047328,77544.29625000001,263.0349999999983,0.003225251116150096,61.1865539846146,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789830000000,2026-09-19T15:00:00+00:00,81554.89,81925.0,81531.4,81626.45,66.10811624222166,81231.78199999999,80829.93726029435,77566.43085,241.86285714285623,0.0029630451543936585,46.465556985281545,1.49999999999997,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789833600000,2026-09-19T16:00:00+00:00,81626.45,81889.17,81441.37,81813.35,70.61685570887028,81267.45,80797.81097755283,77588.81225,259.6392857142855,0.003173556463759099,66.10811624222166,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789837200000,2026-09-19T17:00:00+00:00,81813.35,81829.76,81742.5,81742.5,76.49679940144722,81293.386,80780.91825102338,77612.49495000001,245.37142857142837,0.0030017607556831315,70.61685570887028,1.5000000000000298,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789822800000,2026-09-19T13:00:00+00:00,111.74,111.8,111.25,111.58,39.23076923076916,112.55250000000001,110.89017782905893,102.2157,0.913571428571427,0.008187591222185223,37.0235934664246,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789826400000,2026-09-19T14:00:00+00:00,111.58,112.16,111.42,111.76,28.828828828828875,112.5335,110.84428390961895,102.2756,0.8064285714285688,0.0072157173535126054,39.23076923076916,1.5,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789830000000,2026-09-19T15:00:00+00:00,111.76,112.1,111.46,111.61,29.493087557603687,112.40299999999999,110.85799385114419,102.33505,0.7635714285714263,0.006841424859523576,28.828828828828875,1.5,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789833600000,2026-09-19T16:00:00+00:00,111.61,111.99,111.19,111.96,31.999999999999943,112.3255,110.85676619157786,102.3954,0.7842857142857126,0.0070050528249885015,29.493087557603687,1.5,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789837200000,2026-09-19T17:00:00+00:00,111.93,112.2,111.88,112.19,38.30275229357803,112.27650000000001,110.85924525931216,102.4595,0.7578571428571418,0.006755122050602922,31.999999999999943,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789822800000,2026-09-19T13:00:00+00:00,1.4336,1.4492,1.4309,1.4369,74.14403778040145,1.41334,1.3878537370334536,1.354356,0.0171142857142857,0.011910561426881272,71.30852340936376,1.5000000000000064,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789826400000,2026-09-19T14:00:00+00:00,1.4368,1.4535,1.4355,1.4379,70.0819672131147,1.41594,1.3915974939663156,1.354781,0.01657142857142857,0.01152474342543193,74.14403778040145,1.5000000000000067,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789830000000,2026-09-19T15:00:00+00:00,1.4379,1.4414,1.4277,1.4304,61.91709844559581,1.416865,1.3918112757259533,1.3551784999999998,0.016021428571428582,0.011200663151166515,70.0819672131147,1.4999999999999931,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789833600000,2026-09-19T16:00:00+00:00,1.4305,1.4378,1.4244,1.4338,63.111668757841834,1.418425,1.393233424027069,1.3555825,0.015821428571428573,0.011034613315266128,61.91709844559581,1.499999999999993,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789837200000,2026-09-19T17:00:00+00:00,1.4336,1.4407,1.4328,1.4396,63.56877323420073,1.4203649999999999,1.3949266608246536,1.3560755,0.01516428571428571,0.01053367999047354,63.111668757841834,1.5000000000000073,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789822800000,2026-09-19T13:00:00+00:00,0.08895,0.08985,0.0884,0.08883,63.17829457364349,0.08782100000000001,0.08667566336826196,0.08357909999999999,0.0009435714285714246,0.010622215789388996,57.69911504424778,1.5000000000000073,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789826400000,2026-09-19T14:00:00+00:00,0.08877,0.08985,0.08872,0.089,61.22448979591836,0.08790400000000001,0.08667275022842597,0.0836043,0.0009485714285714256,0.010658105939004783,63.17829457364349,1.4999999999999927,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789830000000,2026-09-19T15:00:00+00:00,0.08901,0.08926,0.08842,0.08891,59.221311475409905,0.087951,0.08664383665902031,0.0836299,0.000927857142857141,0.010435914327490057,61.22448979591836,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789833600000,2026-09-19T16:00:00+00:00,0.08892,0.08971,0.08856,0.08964,62.734082397003846,0.08802,0.08652297628609255,0.08365784999999999,0.0009464285714285703,0.010558105437623498,59.221311475409905,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789837200000,2026-09-19T17:00:00+00:00,0.08963,0.09047,0.08946,0.09047,70.72758037225051,0.0881345,0.08629492966973228,0.08369195,0.0009621428571428559,0.010634938179980721,62.734082397003846,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789822800000,2026-09-19T13:00:00+00:00,772.95,772.95,768.37,769.44,62.52319109461969,764.1885,757.7988105709024,729.3217999999999,4.897142857142869,0.0063645545554466484,64.21086059066377,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789826400000,2026-09-19T14:00:00+00:00,769.3,772.8,769.04,769.78,59.800995024875576,764.4604999999999,757.6208670419879,729.59585,4.846428571428581,0.006295861897462368,62.52319109461969,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789830000000,2026-09-19T15:00:00+00:00,770.11,771.26,766.48,766.81,57.45697896749514,764.4975000000001,757.615564589062,729.86175,4.848571428571437,0.006323041468644693,59.800995024875576,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789833600000,2026-09-19T16:00:00+00:00,766.68,768.4,764.63,768.16,60.07439553626783,764.7320000000001,757.6883713896655,730.1311999999999,4.896428571428577,0.006374230071116144,57.45697896749514,1.5000000000000115,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789837200000,2026-09-19T17:00:00+00:00,767.96,768.74,767.87,768.65,64.87104146261836,764.979,757.7519732254318,730.4113000000001,4.677142857142859,0.0060848797985336095,60.07439553626783,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789822800000,2026-09-19T13:00:00+00:00,4366.54,4366.54,4364.71,4365.75,40.585533869117214,4367.407,4360.307326486222,4336.6274,3.0657142857142907,0.0007022193862942887,32.03443588581844,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789826400000,2026-09-19T14:00:00+00:00,4365.8,4366.57,4363.77,4366.57,51.50130548302878,4367.018,4360.669839321328,4336.67705,2.982142857142857,0.0006829485974444146,40.585533869117214,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789830000000,2026-09-19T15:00:00+00:00,4366.58,4367.41,4365.03,4366.73,52.23880597014784,4366.849,4360.661157403244,4336.7628,2.7992857142856855,0.0006410484995146679,51.50130548302878,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789833600000,2026-09-19T16:00:00+00:00,4366.73,4367.53,4364.45,4367.53,55.03731343283521,4366.696999999999,4360.737086913197,4336.841100000001,2.7778571428571013,0.0006360247423273799,52.23880597014784,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T17:12:43.192028+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789837200000,2026-09-19T17:00:00+00:00,4366.63,4366.63,4365.21,4366.49,44.86666666666709,4366.3495,4361.255140471833,4336.93725,2.7535714285713766,0.0006306143901786966,55.03731343283521,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789840800000,2026-09-19T18:00:00+00:00,81437.1,81521.99,81308.01,81412.24,64.32441123220087,81292.05350000001,80818.64240404198,77633.19595,261.510000000001,0.00321217055322395,61.00775707750507,1.4999999999999722,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789844400000,2026-09-19T19:00:00+00:00,81412.24,81445.33,81281.2,81345.02,60.91320060095037,81315.5525,80882.32012360114,77654.9247,263.1985714285734,0.003235583093206854,64.32441123220087,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789848000000,2026-09-19T20:00:00+00:00,81342.96,81414.01,81230.01,81239.75,56.8445534292289,81294.65900000001,80890.071175812,77671.16915,259.66785714285965,0.0031963153153826748,60.91320060095037,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789840800000,2026-09-19T18:00:00+00:00,111.37,111.64,110.64,111.11,35.1219512195122,112.13250000000001,110.64892492606482,102.51520000000001,0.7849999999999986,0.0070650706507064944,30.50847457627124,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789844400000,2026-09-19T19:00:00+00:00,111.11,111.57,110.73,111.14,39.72972972972967,112.0545,110.53487537529764,102.57355,0.7614285714285701,0.006851075863132716,35.1219512195122,1.5000000000000093,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789848000000,2026-09-19T20:00:00+00:00,111.12,111.32,110.9,111.03,39.72972972972967,111.924,110.52818625884336,102.62045,0.7278571428571406,0.006555499800568681,39.72972972972967,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789840800000,2026-09-19T18:00:00+00:00,1.4272,1.4388,1.4207,1.43,59.801488833746916,1.42135,1.399048026993111,1.3565025,0.016149999999999998,0.011293706293706293,55.89680589680592,1.4999999999999931,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
