timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789437600000,2026-09-15T02:00:00+00:00,720.39,722.2,719.9,721.36,53.450737743931576,722.979,718.361702522035,731.5603,3.923571428571417,0.005439130848080593,47.549909255898285,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789441200000,2026-09-15T03:00:00+00:00,721.49,722.26,718.96,721.15,50.29850746268657,722.8105,718.1844888672828,731.4218000000001,3.7107142857142645,0.005145551252463794,53.450737743931576,1.4999999999999847,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789444800000,2026-09-15T04:00:00+00:00,721.0,721.54,719.87,720.51,47.08810353409667,722.659,717.9409287839177,731.26825,3.5685714285714067,0.004952840944013833,50.29850746268657,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789448400000,2026-09-15T05:00:00+00:00,720.73,722.05,718.4,722.05,49.211657907309984,722.5295,717.894586947954,731.1215000000001,3.638571428571408,0.005039223639043568,47.08810353409667,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789452000000,2026-09-15T06:00:00+00:00,721.98,723.27,717.46,718.32,35.86422510049137,722.309,717.3266435294103,730.95795,3.7349999999999812,0.005199632475776786,49.211657907309984,1.5000000000000153,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789455600000,2026-09-15T07:00:00+00:00,718.53,719.0,714.43,714.43,26.559356136820654,721.946,715.8932406292643,730.7657,3.8442857142857014,0.005380913055562759,35.86422510049137,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789459200000,2026-09-15T08:00:00+00:00,714.49,717.22,713.75,717.13,30.68742878845434,721.807,715.4533928355595,730.5994999999999,3.916428571428558,0.005461253289401584,26.559356136820654,1.4999999999999856,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789462800000,2026-09-15T09:00:00+00:00,716.98,718.29,716.49,717.58,34.16099319183034,721.6345,715.02374671463,730.4453500000001,3.878571428571417,0.005405071808817716,30.68742878845434,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789466400000,2026-09-15T10:00:00+00:00,717.45,719.96,717.25,719.69,36.37770897832832,721.535,714.8702974559976,730.303,3.484285714285704,0.004841370193118848,34.16099319183034,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789470000000,2026-09-15T11:00:00+00:00,719.57,720.0,717.16,718.74,39.830508474576426,721.3530000000001,714.5924257640321,730.1668,3.4107142857142776,0.00474540763796961,36.37770897832832,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789473600000,2026-09-15T12:00:00+00:00,718.7,721.29,717.82,720.48,45.99504541701088,721.1445000000001,714.548299654344,730.0364,3.1035714285714158,0.004307644110275672,39.830508474576426,1.5000000000000182,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789477200000,2026-09-15T13:00:00+00:00,720.26,721.9,714.8,720.03,48.924022837066296,720.842,714.6355175823953,729.8947000000001,3.382857142857136,0.004698216939373548,45.99504541701088,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789480800000,2026-09-15T14:00:00+00:00,720.24,721.09,711.0,715.32,43.312597200622236,720.243,714.3402409840787,729.7451000000001,3.97214285714285,0.005552959314911997,48.924022837066296,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789484400000,2026-09-15T15:00:00+00:00,715.68,719.28,714.24,717.91,44.89795918367339,719.864,714.4004502381655,729.61625,4.1299999999999955,0.005752810240837982,43.312597200622236,1.4999999999999862,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789488000000,2026-09-15T16:00:00+00:00,718.25,720.26,715.63,719.03,45.65784569511734,719.479,715.0104212550248,729.48645,4.296428571428562,0.0059753119778431524,44.89795918367339,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789491600000,2026-09-15T17:00:00+00:00,719.07,724.32,716.99,722.29,51.90763052208834,719.4165,715.1463043370304,729.3847999999999,4.584285714285711,0.006346876897486759,45.65784569511734,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789495200000,2026-09-15T18:00:00+00:00,722.32,724.54,706.48,718.06,46.34000597550038,719.1985,715.1231728965583,729.25705,5.7549999999999955,0.008014650586301974,51.90763052208834,1.5000000000000098,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789498800000,2026-09-15T19:00:00+00:00,717.12,722.0,716.97,718.79,45.009185548071066,719.1120000000001,715.0793254532449,729.1267,5.853571428571423,0.008143646167269194,46.34000597550038,1.5000000000000098,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789502400000,2026-09-15T20:00:00+00:00,719.28,719.99,711.8,714.78,44.62659380692159,718.913,714.4596277945755,728.9657,6.023571428571431,0.008427168399467572,45.009185548071066,1.4999999999999907,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789506000000,2026-09-15T21:00:00+00:00,714.77,714.96,710.27,710.86,44.5859872611466,718.4255,712.8329961779137,728.79345,6.03214285714286,0.0084856974047532,44.62659380692159,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789509600000,2026-09-15T22:00:00+00:00,710.73,714.0,708.41,712.84,43.34883720930239,717.9995,712.0777182579858,728.64065,6.183571428571432,0.008674557303983267,44.5859872611466,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789513200000,2026-09-15T23:00:00+00:00,712.99,714.95,711.5,711.67,41.037306642402065,717.5255,711.1854543376994,728.5268,6.301428571428581,0.008854424903998457,43.34883720930239,1.500000000000009,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789516800000,2026-09-16T00:00:00+00:00,711.6,715.49,711.37,713.66,40.821917808219055,717.183,710.7850375118278,728.3964500000001,6.402142857142865,0.008970858472021502,41.037306642402065,1.4999999999999911,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789520400000,2026-09-16T01:00:00+00:00,713.37,714.46,708.34,708.38,36.06777837547064,716.4995,709.4407282229794,728.23525,6.636428571428577,0.009368458414168352,40.821917808219055,1.4999999999999913,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789524000000,2026-09-16T02:00:00+00:00,708.61,714.33,707.95,712.55,39.98990154001505,716.211,709.0033515623982,728.09955,6.844285714285726,0.00960534097857796,36.06777837547064,1.5000000000000082,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789527600000,2026-09-16T03:00:00+00:00,712.56,715.31,712.56,713.86,42.37706943414878,716.1825,708.9424727210413,727.96095,6.534285714285724,0.009153455459453848,39.98990154001505,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789531200000,2026-09-16T04:00:00+00:00,714.0,715.78,713.46,714.89,49.41560206577866,716.0705,708.8232674937211,727.8361499999999,5.979285714285717,0.00836392412019432,42.37706943414878,1.5000000000000095,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789534800000,2026-09-16T05:00:00+00:00,714.48,715.35,712.77,714.78,45.438647624599255,715.9304999999999,708.697150913991,727.7144499999999,5.803571428571437,0.008119381388079461,49.41560206577866,1.5000000000000098,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789538400000,2026-09-16T06:00:00+00:00,714.96,714.96,711.36,713.75,42.28521332554067,715.6335,708.5558838052584,727.5917,5.73000000000001,0.008028021015761836,45.438647624599255,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789542000000,2026-09-16T07:00:00+00:00,713.68,714.27,711.62,711.86,34.12480974124817,715.2895000000001,708.1805550009112,727.4522000000001,5.395714285714291,0.007579740799755979,42.28521332554067,1.5000000000000104,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789326000000,2026-09-13T19:00:00+00:00,4352.96,4356.38,4347.03,4349.23,39.743231928550436,4352.928,4346.819004665199,4386.5517,4.480000000000018,0.0010300673912393731,44.904358733144804,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789329600000,2026-09-13T20:00:00+00:00,4348.18,4349.38,4339.28,4347.98,39.9326977005038,4352.58,4346.182944427267,4386.1256,5.07857142857152,0.0011680300803066069,39.743231928550436,1.4999999999999105,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789333200000,2026-09-13T21:00:00+00:00,4347.93,4349.38,4329.6,4332.35,27.537649129668964,4351.5405,4340.659877821069,4385.62995,6.35071428571434,0.0014658820930244186,39.9326977005038,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789336800000,2026-09-13T22:00:00+00:00,4337.58,4344.1,4331.15,4344.1,41.18303571428578,4350.93,4339.820558969927,4385.19605,7.174285714285816,0.0016515010506861754,27.537649129668964,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789340400000,2026-09-13T23:00:00+00:00,4344.48,4344.76,4333.47,4333.47,36.87892632781225,4349.8189999999995,4336.593222291272,4384.6982,7.6971428571429374,0.001776207717404975,41.18303571428578,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789344000000,2026-09-14T00:00:00+00:00,4334.87,4348.01,4331.87,4338.71,42.12310195227746,4348.9295,4335.236027869065,4384.21165,8.64928571428579,0.0019935155182728946,36.87892632781225,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789347600000,2026-09-14T01:00:00+00:00,4338.59,4356.0,4329.6,4352.17,49.72915685350915,4348.709,4335.378177219664,4383.7962,10.182142857142935,0.0023395554073354064,42.12310195227746,1.4999999999999554,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789351200000,2026-09-14T02:00:00+00:00,4355.18,4357.49,4331.99,4331.99,41.08776026464245,4347.5505,4332.7206564741655,4383.27925,11.624285714285763,0.0026833593139147975,49.72915685350915,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789354800000,2026-09-14T03:00:00+00:00,4333.12,4338.83,4330.61,4333.62,41.77324742763734,4346.4655,4330.910626197851,4382.77475,12.026428571428628,0.0027751460837426053,41.08776026464245,1.5000000000000377,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789358400000,2026-09-14T04:00:00+00:00,4333.73,4334.34,4327.79,4334.01,43.06770168025954,4345.407999999999,4329.489774470727,4382.28045,12.068571428571497,0.0027846201159137836,41.77324742763734,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789362000000,2026-09-14T05:00:00+00:00,4332.75,4340.69,4330.41,4340.69,47.77714718123309,4344.85,4329.092573814204,4381.8085,12.34500000000006,0.0028440178865572203,43.06770168025954,1.5000000000000369,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789365600000,2026-09-14T06:00:00+00:00,4341.67,4341.67,4323.76,4325.06,36.197424119607334,4343.586499999999,4325.859867747909,4381.2671,12.887142857142928,0.0029796448736301756,47.77714718123309,1.5000000000000353,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789369200000,2026-09-14T07:00:00+00:00,4322.39,4328.01,4312.25,4315.33,34.27426232304266,4341.7215,4320.658509447828,4380.68215,13.730714285714384,0.0031818457188012004,36.197424119607334,1.500000000000033,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789372800000,2026-09-14T08:00:00+00:00,4316.06,4321.83,4308.77,4313.89,33.273839877613455,4339.9005,4316.014281818779,4380.0875,14.520714285714348,0.003366037215996316,34.27426232304266,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
